Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geary, A.B., Merrill, E.H., Cook, J.G., Cook, R.C., Irwin, L.L.","Elk nutritional resources: Herbicides, herbivory and forest succession at Mount St. Helens",2017,"Forest Ecology and Management","401",,,"242","254",,,10.1016/j.foreco.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024848288&doi=10.1016%2fj.foreco.2017.06.028&partnerID=40&md5=2f3fc82ec6379d7661cc0a4843001c80",Article,Scopus,2-s2.0-85024848288
"Clark, P.E., Johnson, D.E., Ganskopp, D.C., Varva, M., Cook, J.G., Cook, R.C., Pierson, F.B., Hardegree, S.P.","Contrasting Daily and Seasonal Activity and Movement of Sympatric Elk and Cattle",2017,"Rangeland Ecology and Management","70","2",,"183","191",,,10.1016/j.rama.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013487511&doi=10.1016%2fj.rama.2016.09.003&partnerID=40&md5=c94cdce181d603de2c26ec0a863f37e3",Article,Scopus,2-s2.0-85013487511
"Cook, J.G., Cook, R.C., Davis, R.W., Irwin, L.L.","Nutritional ecology of elk during summer and autumn in the Pacific Northwest",2016,"Wildlife Monographs","195","1",,"1","81",,2,10.1002/wmon.1020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994670339&doi=10.1002%2fwmon.1020&partnerID=40&md5=80341e9d86151e5706e73fe96988e660",Article,Scopus,2-s2.0-84994670339
"Riggs, R.A., Keane, R.E., Cimon, N., Cook, R., Holsinger, L., Cook, J., DelCurto, T., Baggett, L., Justice, D., Powell, D., Vavra, M., Naylor, B.","Biomass and fire dynamics in a temperate forest-grassland mosaic: Integrating multi-species herbivory, climate, and fire with the FireBGCv2/GrazeBGC system",2015,"Ecological Modelling","296",,,"57","78",,4,10.1016/j.ecolmodel.2014.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606195&doi=10.1016%2fj.ecolmodel.2014.10.013&partnerID=40&md5=4a2b03a262d7dd30c9cd8db15c1f7b08",Article,Scopus,2-s2.0-84909606195
"Cook, R.C., Cook, J.G., Vales, D.J., Johnson, B.K., McCorquodale, S.M., Shipley, L.A., Riggs, R.A., Irwin, L.L., Murphie, S.L., Murphie, B.L., Schoenecker, K.A., Geyer, F., Hall, P.B., Spencer, R.D., Immell, D.A., Jackson, D.H., Tiller, B.L., Miller, P.J., Schmitz, L.","Regional and seasonal patterns of nutritional condition and reproduction in elk",2013,"Wildlife Monographs",,"184",,"1","45",,25,10.1002/wmon.1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887182294&doi=10.1002%2fwmon.1008&partnerID=40&md5=56ce9d2e62efc994ebeb2a40b0582c97",Article,Scopus,2-s2.0-84887182294
"Middleton, A.D., Kauffman, M.J., Mcwhirter, D.E., Cook, J.G., Cook, R.C., Nelson, A.A., Jimenez, M.D., Klaver, R.W.","Animal migration amid shifting patterns of phenology and predation: Lessons from a Yellowstone elk herd",2013,"Ecology","94","6",,"1245","1256",,62,10.1890/11-2298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871235387&doi=10.1890%2f11-2298.1&partnerID=40&md5=fff2f36a5e837698b5ad9d6a77945283",Article,Scopus,2-s2.0-84871235387
"Middleton, A.D., Kauffman, M.J., Mcwhirter, D.E., Cook, J.G., Cook, R.C., Nelson, A.A., Jimenez, M.D., Klaver, R.W.","Rejoinder: Challenge and opportunity in the study of ungulate migration amid environmental change",2013,"Ecology","94","6",,"1280","1286",,2,10.1890/12-2142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879595083&doi=10.1890%2f12-2142.1&partnerID=40&md5=f57ed536e2ff05b10f99e4a577b166f0",Article,Scopus,2-s2.0-84879595083
"Cook, J.G., Cook, R.C.","Western Washington and Oregon Elk foraging: Use and nutritional value by vegetative life-form",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"880 GTR",,"115","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902210960&partnerID=40&md5=21117b5d9675e84c81c9f1903d7021e2",Conference Paper,Scopus,2-s2.0-84902210960
"McCorquodale, S.M., Danilson, C.D., Davison, M.A., Bohannon, J.S., Madsen, W.C., Cook, R.C., Cook, J.G.","Survival of native and autumn-translocated elk in a recovering western washington population",2013,"Wildlife Society Bulletin","37","2",,"352","359",,,10.1002/wsb.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940278472&doi=10.1002%2fwsb.268&partnerID=40&md5=87f92010633fdcc2aff90c9fb7158433",Article,Scopus,2-s2.0-84940278472
"Middleton, A.D., Kauffman, M.J., Mcwhirter, D.E., Jimenez, M.D., Cook, R.C., Cook, J.G., Albeke, S.E., Sawyer, H., White, P.J.","Linking anti-predator behaviour to prey demography reveals limited risk effects of an actively hunting large carnivore",2013,"Ecology Letters","16","8",,"1023","1030",,37,10.1111/ele.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880352246&doi=10.1111%2fele.12133&partnerID=40&md5=eb59b0b24e1c0df04d7d0c1af01ad578",Article,Scopus,2-s2.0-84880352246
"Coe, P.K., Johnson, B.K., Wisdom, M.J., Cook, J.G., Vavra, M., Nielson, R.M.","Erratum: Validation of Elk resource selection models with spatially independent data (Journal of Wildlife Management (2011) 75 (159-170))",2012,"Journal of Wildlife Management","76","3",,"656","657",,,10.1002/jwmg.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859026537&doi=10.1002%2fjwmg.350&partnerID=40&md5=c9d1f565a9614933b9af255f8b330f80",Erratum,Scopus,2-s2.0-84859026537
"White, P.J., Garrott, R.A., Hamlin, K.L., Cook, R.C., Cook, J.G., Cunningham, J.A.","Body condition and pregnancy in northern Yellowstone elk: Evidence for predataion risk effects?",2011,"Ecological Applications","21","1",,"3","8",,25,10.1890/09-2123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955535029&doi=10.1890%2f09-2123.1&partnerID=40&md5=be73ac03875b687cfddb742a22a70c73",Article,Scopus,2-s2.0-79955535029
"Coe, P.K., Johnson, B.K., Wisdom, M.J., Cook, J.G., Vavra, M., Nielson, R.M.","Validation of elk resource selection models with spatially independent data",2011,"Journal of Wildlife Management","75","1",,"159","170",,14,10.1002/jwmg.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951865821&doi=10.1002%2fjwmg.10&partnerID=40&md5=3aa1c640ee0fc17c17e35901d0513601",Article,Scopus,2-s2.0-79951865821
"Cook, R.C., Cook, J.G., Stephenson, T.R., Myers, W.L., Mccorquodale, S.M., Vales, D.J., Irwin, L.L., Hall, P.B., Spencer, R.D., Murphie, S.L., Schoenecker, K.A., Miller, P.J.","Revisions of rump fat and body scoring indices for deer, elk, and moose",2010,"Journal of Wildlife Management","74","4",,"880","896",,29,10.2193/2009-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951808181&doi=10.2193%2f2009-031&partnerID=40&md5=60a2c76b99f45ddf8cba06326f968ac0",Article,Scopus,2-s2.0-77951808181
"Davis, R.W., Bender, L.C., Cook, J.G., Cook, R., Warner, R.E.","Uncertainty in habitat quality maps for elk: Implications for estimates of carrying capacity",2010,"Accuracy 2010 - Proceedings of the 9th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"365","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705536&partnerID=40&md5=027c86fa18cd8f51c7c86bb21c2e5579",Conference Paper,Scopus,2-s2.0-84975705536
"Bender, L.C., Cook, J.G., Cook, R.C., Hall, P.B.","Relations between nutritional condition and survival of North American elk Cervus elaphus",2008,"Wildlife Biology","14","1",,"70","80",,23,10.2981/0909-6396(2008)14[70:RBNCAS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049092630&doi=10.2981%2f0909-6396%282008%2914%5b70%3aRBNCAS%5d2.0.CO%3b2&partnerID=40&md5=fdefe7592e5c9bba4ffdccd6c08c4ea1",Article,Scopus,2-s2.0-43049092630
"Cook, R.C., Stephenson, T.R., Myers, W.L., Cook, J.G., Shipley, L.A.","Validating predictive models of nutritional condition for mule deer",2007,"Journal of Wildlife Management","71","6",,"1934","1943",,31,10.2193/2006-262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249115926&doi=10.2193%2f2006-262&partnerID=40&md5=cd5127981e9fb2d7b369f53c50474d21",Article,Scopus,2-s2.0-48249115926
"Bender, L.C., Cook, J.G.","Nutritional condition of elk in rocky mountain national park",2005,"Western North American Naturalist","65","3",,"329","334",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644460344&partnerID=40&md5=0951282761341a6b1c336e433b847d88",Article,Scopus,2-s2.0-23644460344
"Cook, R.C., Cook, J.G., Mech, L.D.","Nutritional condition of northern Yellowstone elk",2004,"Journal of Mammalogy","85","4",,"714","722",,58,10.1644/BRG-131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344706331&doi=10.1644%2fBRG-131&partnerID=40&md5=0dc1438e29b39869aefcba928800f617",Article,Scopus,2-s2.0-4344706331
"Cook, R.C., Cook, J.G., Irwin, L.L.","Estimating elk body mass using chest-girth circumference",2003,"Wildlife Society Bulletin","31","2",,"536","543",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038503398&partnerID=40&md5=d40af938cc92c5b2caf04a25058bfed0",Article,Scopus,2-s2.0-0038503398
"Cook, R.C., Cook, J.G., Garrott, R.A., Irwin, L.L., Monfort, S.L.","Effects of diet and body condition on fecal progestagen excretion in elk",2002,"Journal of Wildlife Diseases","38","3",,"558","565",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036654428&partnerID=40&md5=e889db4d93cab00258be874e882e7a6b",Article,Scopus,2-s2.0-0036654428
"Cook, R.C., Murray, D.L., Cook, J.G., Zager, P., Monfort, S.L.","Nutritional influences on breeding dynamics in elk",2001,"Canadian Journal of Zoology","79","5",,"845","853",,42,10.1139/cjz-79-5-845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034879580&doi=10.1139%2fcjz-79-5-845&partnerID=40&md5=a781467d6250f988a9f0945f5f472690",Article,Scopus,2-s2.0-0034879580
"Cook, R.C., Cook, J.G., Murray, D.L., Zager, P., Johnson, B.K., Gratson, M.W.","Development of predictive models of nutritional condition for Rocky Mountain elk",2001,"Journal of Wildlife Management","65","4",,"973","987",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034777569&partnerID=40&md5=c2ff5eb0c54f045cd40de78692f08aee",Article,Scopus,2-s2.0-0034777569
"Cook, R.C., Cook, J.G., Murray, D.L., Zager, P., Johnson, B.K., Gratson, M.W.","Nutritional condition models for elk: Which are the most sensitive, accurate, and precise?",2001,"Journal of Wildlife Management","65","4",,"988","997",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034771355&partnerID=40&md5=31425127d3af3018c69fd0159088dfc0",Article,Scopus,2-s2.0-0034771355
"Riggs, R.A., Tiedemann, A.R., Cook, J.G., Ballard, T.M., Edgerton, P.J., Vavra, M., Krueger, W.C., Hall, F.C., Bryant, L.D., Irwin, L.L., Delcurto, T.","Modification of mixed-contifer forests by ruminant herbivores in the Blue Mountains ecological province",2000,"USDA Forest Service - Research Papers RMRS",,"PNW-RP-527",,"1","77",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644220984&partnerID=40&md5=a936755fdc4561f2a0f79a5bf6836ac4",Article,Scopus,2-s2.0-6644220984
"Foreyt, W.J., Hunter, D., Cook, J.G., Smith, L.L.","Susceptibility of elk to lungworms from cattle",2000,"Journal of Wildlife Diseases","36","4",,"729","733",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034304767&partnerID=40&md5=73529ddd092a93e977ccfea9bb27bba7",Article,Scopus,2-s2.0-0034304767
"Cook, J.G., Irwin, L.L., Bryant, L.D., Riggs, R.A., Thomas, J.W.","Relations of forest cover and condition of elk: A test of the thermal cover hypothesis in summer and winter",1998,"Wildlife Monographs",,"141",,"1","61",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002156677&partnerID=40&md5=263affb966468460eb8d2c03b16ad5e0",Article,Scopus,2-s2.0-0002156677
"Garrott, R.A., Cook, J.G., Bernoco, M.M., Kirkpatrick, J.F., Cadwell, L.L., Cherry, S., Tiller, B.","Antibody response of elk immunized with porcine zona pellucida",1998,"Journal of Wildlife Diseases","34","3",,"539","546",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032110773&partnerID=40&md5=4ac4f294a1e0e288308a01ce347d4c1a",Article,Scopus,2-s2.0-0032110773
"Garrott, R.A., Monfort, S.L., White, P.J., Mashburn, K.L., Cook, J.G.","One-sample pregnancy diagnosis in elk using fecal steroid metabolites",1998,"Journal of Wildlife Diseases","34","1",,"126","131",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031608685&partnerID=40&md5=ca2dd79f731f0dd3b041d2f43e498960",Article,Scopus,2-s2.0-0031608685
"Garrott, R.A., Cook, J.G., Berardinelli, J.G., White, P.J., Cherry, S., Vagnoni, D.B.","Evaluation of the urinary allantoin:creatinine ratio as a nutritional index for elk",1997,"Canadian Journal of Zoology","75","9",,"1519","1525",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030733860&partnerID=40&md5=35c5a1e2b671afa1980f9204d3b6160f",Article,Scopus,2-s2.0-0030733860
"Vagnoni, D.B., Garrott, R.A., Cook, J.G., White, P.J., Clayton, M.K.","Urinary allantoin : Creatinine ratios as a dietary index for elk",1996,"Journal of Wildlife Management","60","4",,"728","734",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301447&partnerID=40&md5=675043c71e597ddd38510b308cb6fff7",Article,Scopus,2-s2.0-0030301447
"Cook, J.G., Quinlan, L.J., Irwin, L.L., Bryant, L.D., Riggs, R.A., Thomas, J.W.","Nutrition-growth relations of elk calves during late summer and fall",1996,"Journal of Wildlife Management","60","3",,"528","541",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029660362&partnerID=40&md5=0830868fdf85e35c2dedba8683bdc3de",Article,Scopus,2-s2.0-0029660362
"Cook, J.G., Stutzman, T.W., Bowers, C.W., Brenner, K.A., Irwin, L.I.","Spherical densiometers produce biased estimates of forest canopy cover",1995,"Wildlife Society Bulletin","23","4",,"711","717",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502346&partnerID=40&md5=809a5095a4592cdd33da9f4cecc2e9ff",Article,Scopus,2-s2.0-0029502346
