Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boulton, C., Moore, D.E., Lockner, D.A., Toy, V.G., Townend, J., Sutherland, R.","Frictional properties of exhumed fault gouges in DFDP-1 cores, Alpine Fault, New Zealand",2014,"Geophysical Research Letters","41","2",,"356","362",,22,10.1002/2013GL058236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892971467&doi=10.1002%2f2013GL058236&partnerID=40&md5=92a667acc2bb41fed43860106d709d55",Article,Scopus,2-s2.0-84892971467
"Morrow, C.A., Lockner, D.A., Moore, D.E., Hickman, S.","Deep permeability of the San Andreas Fault from San Andreas Fault Observatory at Depth (SAFOD) core samples",2014,"Journal of Structural Geology","64",,,"99","114",,14,10.1016/j.jsg.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901266017&doi=10.1016%2fj.jsg.2013.09.009&partnerID=40&md5=a49b4a39f14de9484af63d65a49b50b8",Article,Scopus,2-s2.0-84901266017
"McLaskey, G.C., Kilgore, B.D., Lockner, D.A., Beeler, N.M.","Laboratory Generated M -6 Earthquakes",2014,"Pure and Applied Geophysics","171","10",,"2601","2615",,8,10.1007/s00024-013-0772-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920431902&doi=10.1007%2fs00024-013-0772-9&partnerID=40&md5=349532078e02153c91bded9ef226a020",Article,Scopus,2-s2.0-84920431902
"Boneh, Y., Chang, J.C., Lockner, D.A., Reches, Z.","Evolution of Wear and Friction Along Experimental Faults",2014,"Pure and Applied Geophysics","171","11",,"3125","3141",,5,10.1007/s00024-014-0801-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911453380&doi=10.1007%2fs00024-014-0801-3&partnerID=40&md5=8d89ed7c865638933fbcf2bd0c2ce8c3",Article,Scopus,2-s2.0-84911453380
"Moore, D.E., Lockner, D.A.","Chemical controls on fault behavior: Weakening of serpentinite sheared against quartz-bearing rocks and its significance for fault creep in the San Andreas system",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2558","2570",,15,10.1002/jgrb.50140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882807115&doi=10.1002%2fjgrb.50140&partnerID=40&md5=bf3affb0342cbedcf829f89aa9c5408f",Article,Scopus,2-s2.0-84882807115
"Bartlow, N.M., Lockner, D.A., Beeler, N.M.","Laboratory triggering of stick-slip events by oscillatory loading in the presence of pore fluid with implications for physics of tectonic tremor",2012,"Journal of Geophysical Research B: Solid Earth","117","11", B11411,"","",,8,10.1029/2012JB009452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870532314&doi=10.1029%2f2012JB009452&partnerID=40&md5=abc4abe43c6586d01118f7e5005bcc21",Article,Scopus,2-s2.0-84870532314
"Chang, J.C., Lockner, D.A., Reches, Z.","Rapid acceleration leads to rapid weakening in earthquake-like laboratory experiments",2012,"Science","338","6103",,"101","105",,26,10.1126/science.1221195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867219653&doi=10.1126%2fscience.1221195&partnerID=40&md5=510a8189e8077d161bb066540e7900b2",Article,Scopus,2-s2.0-84867219653
"Saffer, D.M., Lockner, D.A., McKiernan, A.","Effects of smectite to illite transformation on the frictional strength and sliding stability of intact marine mudstones",2012,"Geophysical Research Letters","39","11", L11304,"","",,19,10.1029/2012GL051761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862197024&doi=10.1029%2f2012GL051761&partnerID=40&md5=db3eb47dd8326aeb1c1c4845f0af37dd",Article,Scopus,2-s2.0-84862197024
"Rubinstein, J.L., Ellsworth, W.L., Beeler, N.M., Kilgore, B.D., Lockner, D.A., Savage, H.M.","Fixed recurrence and slip models better predict earthquake behavior than the time-and slip-predictable models: 2. Laboratory earthquakes",2012,"Journal of Geophysical Research: Solid Earth","117","2", B02306,"","",,10,10.1029/2011JB008723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857596921&doi=10.1029%2f2011JB008723&partnerID=40&md5=d238f76459e8c2a800eb7a54fc47dd19",Article,Scopus,2-s2.0-84857596921
"Sammis, C.G., Lockner, D.A., Reches, Z.","The Role of Adsorbed Water on the Friction of a Layer of Submicron Particles",2011,"Pure and Applied Geophysics","168","12",,"2325","2334",,8,10.1007/s00024-011-0324-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857547790&doi=10.1007%2fs00024-011-0324-0&partnerID=40&md5=dd291d3747c24b7683812504f3937f14",Article,Scopus,2-s2.0-84857547790
"Heesakkers, V., Murphy, S., Lockner, D.A., Reches, Z.","Earthquake Rupture at Focal Depth, Part II: Mechanics of the 2004 M2.2 Earthquake Along the Pretorius Fault, TauTona Mine, South Africa",2011,"Pure and Applied Geophysics","168","12",,"2427","2449",,5,10.1007/s00024-011-0355-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857560807&doi=10.1007%2fs00024-011-0355-6&partnerID=40&md5=84b8bef564caef6cd55211055f6a4a32",Article,Scopus,2-s2.0-84857560807
"Lockner, D.A., Morrow, C., Moore, D., Hickman, S.","Low strength of deep San Andreas fault gouge from SAFOD core",2011,"Nature","472","7341",,"82","86",,146,10.1038/nature09927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953738610&doi=10.1038%2fnature09927&partnerID=40&md5=d2bf98ea2248a1701496a7fff041dc35",Article,Scopus,2-s2.0-79953738610
"Weymer, B., Firth, J., Rumford, P., Chester, F., Chester, J., Lockner, D.","SAFOD Phase III Core sampling and data management at the Gulf Coast repository",2011,"Scientific Drilling",,"1",,"48","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955129704&partnerID=40&md5=92bf731e2f8810db063f5198bcf15821",Article,Scopus,2-s2.0-79955129704
"Moore, D.E., Lockner, D.A.","Frictional strengths of talc-serpentine and talc-quartz mixtures",2011,"Journal of Geophysical Research: Solid Earth","116","1", B01403,"","",,30,10.1029/2010JB007881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751497135&doi=10.1029%2f2010JB007881&partnerID=40&md5=285538248756674775afa17f9fd4d783",Article,Scopus,2-s2.0-78751497135
"Solum, J.G., Davatzes, N.C., Lockner, D.A.","Fault-related clay authigenesis along the Moab Fault: Implications for calculations of fault rock composition and mechanical and hydrologic fault zone properties",2010,"Journal of Structural Geology","32","12",,"1899","1911",,15,10.1016/j.jsg.2010.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649773178&doi=10.1016%2fj.jsg.2010.07.009&partnerID=40&md5=2b6e084f2deb00acc9b5de5b4872dd75",Article,Scopus,2-s2.0-78649773178
"Ponomarev, A., Lockner, D., Stroganova, S., Stanchits, S., Smirnov, V.","Oscillating Load-Induced Acoustic Emission in Laboratory Experiment",2010,"GeoPlanet: Earth and Planetary Sciences","1",,,"165","177",,2,10.1007/978-3-642-12300-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894636540&doi=10.1007%2f978-3-642-12300-9_9&partnerID=40&md5=ee1e763db10c66258f59da86d364c1a9",Article,Scopus,2-s2.0-84894636540
"Reches, Z., Lockner, D.A.","Fault weakening and earthquake instability by powder lubrication",2010,"Nature","467","7314",,"452","455",,100,10.1038/nature09348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957165309&doi=10.1038%2fnature09348&partnerID=40&md5=b18e3a058584843dcbfa612d91695aab",Article,Scopus,2-s2.0-77957165309
"Tembe, S., Lockner, D.A., Wong, T.-F.","Effect of clay content and mineralogy on frictional sliding behavior of simulated gouges: Binary and ternary mixtures of quartz, illite, and montmorillonite",2010,"Journal of Geophysical Research: Solid Earth","115","3", B03416,"","",,99,10.1029/2009JB006383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858614560&doi=10.1029%2f2009JB006383&partnerID=40&md5=206948a978e2b373422d0627dfa2cb6b",Article,Scopus,2-s2.0-84858614560
"Tembe, S., Lockner, D., Wong, T.-F.","Erratum: Constraints on the stress state of the San Andreas Fault with analysis based on core and cuttings from San Andreas Fault Observatory at Depth (SAFOD) drilling phases 1 and 2 (Journal of Geophysical Research B: Solid Earth)",2010,"Journal of Geophysical Research: Solid Earth","115","3", B03418,"","",,2,10.1029/2009jb000818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904676438&doi=10.1029%2f2009jb000818&partnerID=40&md5=543066649e2677221dfb3976f367b770",Erratum,Scopus,2-s2.0-84904676438
"Tembe, S., Lockner, D., Wong, T.-F.","Constraints on the stress state of the San Andreas Fault with analysis based on core and cuttings from San Andreas Fault Observatory at Depth (SAFOD) drilling phases 1 and 2",2010,"Journal of Geophysical Research: Solid Earth","115","11", B11401,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860560800&partnerID=40&md5=48f22cd51f93a3d35e6d20cd741dd0de",Article,Scopus,2-s2.0-84860560800
"Moore, D.E., Lockner, D.A., Ito, H., Ikeda, R., Tanaka, H., Omura, K.","Geometry of the Nojima fault at Nojima-Hirabayashi, Japan - II. Microstructures and their implications for permeability and strength",2009,"Pure and Applied Geophysics","166","10-11",,"1669","1691",,6,10.1007/s00024-009-0513-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349736167&doi=10.1007%2fs00024-009-0513-2&partnerID=40&md5=238d5a453b983cf4d0d15bcb7bcebb82",Article,Scopus,2-s2.0-70349736167
"Lockner, D.A., Tanaka, H., Ito, H., Ikeda, R., Omura, K., Naka, H.","Geometry of the Nojima fault at Nojima-Hirabayashi, Japan - I. A simple damage structure inferred from borehole core permeability",2009,"Pure and Applied Geophysics","166","10-11",,"1649","1667",,33,10.1007/s00024-009-0515-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349751565&doi=10.1007%2fs00024-009-0515-0&partnerID=40&md5=0caad2cc91b4a115deee0a74c7ebc8a0",Article,Scopus,2-s2.0-70349751565
"Thompson, B.D., Young, R.P., Lockner, D.A.","Premonitory acoustic emissions and stick-slip in natural and smooth-faulted Westerly granite",2009,"Journal of Geophysical Research: Solid Earth","114","2", B02205,"","",,45,10.1029/2008JB005753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149163116&doi=10.1029%2f2008JB005753&partnerID=40&md5=25ed1ff6d812fc22b24e39463f3eebf3",Article,Scopus,2-s2.0-66149163116
"Tembe, S., Lockner, D., Wong, T.-F.","Constraints on the stress state of the San Andreas Fault with analysis based on core and cuttings from San Andreas Fault Observatory at Depth (SAFOD) drilling phases 1 and 2",2009,"Journal of Geophysical Research: Solid Earth","114","11", B11401,"","",,34,10.1029/2008JB005883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090093&doi=10.1029%2f2008JB005883&partnerID=40&md5=a5ae3cda7898196688a8a89157b778ae",Article,Scopus,2-s2.0-72049090093
"Moore, D.E., Lockner, D.A.","Talc friction in the temperature range 25°-400 °C: Relevance for Fault-Zone Weakening",2008,"Tectonophysics","449","1-4",,"120","132",,72,10.1016/j.tecto.2007.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749131131&doi=10.1016%2fj.tecto.2007.11.039&partnerID=40&md5=3c3913b59dca8f555a0eac325afd0917",Article,Scopus,2-s2.0-39749131131
"Solum, J.G., Hickman, S., Lockner, D.A., Tembe, S., Evans, J.P., Draper, S.D., Barton, D.C., Kirschner, D.L., Chester, J.S., Chester, F.M., van der Pluijm, B.A., Schleicher, A.M., Moore, D.E., Morrow, C., Bradbury, K., Calvin, W.M., Wong, T.-f.","San Andreas fault zone mineralogy, geochemistry, and physical properties from SAFOD cuttings and core",2007,"Scientific Drilling",,"1 SUPPL. 1",,"64","67",,10,10.2204/iodp.sd.s01.34.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049094408&doi=10.2204%2fiodp.sd.s01.34.2007&partnerID=40&md5=229ee14ef0408006486dcec0541fe7f7",Article,Scopus,2-s2.0-72049094408
"Morrow, C., Solum, J., Tembe, S., Lockner, D., Wong, T.-F.","Using drill cutting separates to estimate the strength of narrow shear zones at SAFOD",2007,"Geophysical Research Letters","34","11", L11301,"","",,27,10.1029/2007GL029665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547972644&doi=10.1029%2f2007GL029665&partnerID=40&md5=47dcbe8f1a215c19b5d28ba5b9e4f68d",Article,Scopus,2-s2.0-34547972644
"Moore, D.E., Lockner, D.A.","Comparative deformation behavior of minerals in serpentinized ultramafic rock: Application to the slab-mantle interface in subduction zones",2007,"International Geology Review","49","5",,"401","415",,33,10.2747/0020-6814.49.5.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249817088&doi=10.2747%2f0020-6814.49.5.401&partnerID=40&md5=5049d205831d896127ee4b380870c2dc",Review,Scopus,2-s2.0-34249817088
"Tembe, S., Lockner, D.A., Solum, J.G., Morrow, C.A., Wong, T.-F., Moore, D.E.","Frictional strength of cuttings and core from SAFOD drillhole phases 1 and 2",2006,"Geophysical Research Letters","33","23", L23307,"","",,36,10.1029/2006GL027626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547965515&doi=10.1029%2f2006GL027626&partnerID=40&md5=4e37484196b6515fd7a22a30a43333b7",Article,Scopus,2-s2.0-34547965515
"Solum, J.G., Hickman, S.H., Lockner, D.A., Moore, D.E., Van Der Pluijm, B.A., Schleicher, A.M., Evans, J.P.","Mineralogical characterization of protolith and fault rocks from the SAFOD Main Hole",2006,"Geophysical Research Letters","33","21", L21314,"","",,72,10.1029/2006GL027285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248522543&doi=10.1029%2f2006GL027285&partnerID=40&md5=f63de7ab4297b514d845f0aca9f87f76",Article,Scopus,2-s2.0-34248522543
"Thompson, B.D., Young, R.P., Lockner, D.A.","Fracture in Westerly granite under AE feedback and constant strain rate loading: Nucleation, quasi-static propagation, and the transition to unstable fracture propagation",2006,"Pure and Applied Geophysics","163","5-6",,"995","1019",,52,10.1007/s00024-006-0054-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745115362&doi=10.1007%2fs00024-006-0054-x&partnerID=40&md5=edd279aa7432a3d4e85a4817dc3c1095",Conference Paper,Scopus,2-s2.0-33745115362
"Thompson, B.D., Young, R.P., Lockner, D.A.","Observations of premonitory acoustic emission and slip nucleation during a stick slip experiment in smooth faulted Westerly granite",2005,"Geophysical Research Letters","32","10",,"1","4",,31,10.1029/2005GL022750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444434944&doi=10.1029%2f2005GL022750&partnerID=40&md5=ee20fc4fbcf73dadbab2d5ef8dc9ffd3",Article,Scopus,2-s2.0-22444434944
"Hamiel, Y., Liu, Y., Lyakhovsky, V., Ben-Zion, Y., Lockner, D.","A viscoelastic damage model with applications to stable and unstable fracturing",2004,"Geophysical Journal International","159","3",,"1155","1165",,63,10.1111/j.1365-246X.2004.02452.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644275111&doi=10.1111%2fj.1365-246X.2004.02452.x&partnerID=40&md5=bec967ea960782eb296a5396dc19098e",Article,Scopus,2-s2.0-10644275111
"Moore, D.E., Lockner, D.A.","Crystallographic controls on the frictional behavior of dry and water-saturated sheet structure minerals",2004,"Journal of Geophysical Research B: Solid Earth","109","3",,"B03401 1","16",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542498915&partnerID=40&md5=9a6962e2bcda6d6cb488f012ef4cf447",Article,Scopus,2-s2.0-2542498915
"Moore, D.E., Lockner, D.A., Tanaka, H., Iwata, K.","The Coefficient of Friction of Chrysotile Gouge at Seismogenic Depths",2004,"International Geology Review","46","5",,"385","398",,24,10.2747/0020-6814.46.5.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142663471&doi=10.2747%2f0020-6814.46.5.385&partnerID=40&md5=e6709a415456a4f40701eace0be564bc",Article,Scopus,2-s2.0-3142663471
"Beeler, N.M., Lockner, D.A.","Why earthquakes correlate weakly with the solid Earth tides: Effects of periodic stress on the rate and probability of earthquake occurrence",2003,"Journal of Geophysical Research B: Solid Earth","108","8",,"ESE 8","1- ESE 8-17",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344944712&partnerID=40&md5=98e4025d9a83100a7e488961908715cf",Article,Scopus,2-s2.0-0344944712
"Stanchits, S.A., Lockner, D.A., Ponomarev, A.V.","Anisotropic changes in P-wave velocity and attenuation during deformation and fluid infiltration of granite",2003,"Bulletin of the Seismological Society of America","93","4",,"1803","1822",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242306045&partnerID=40&md5=1b33ab13ab8953c6e73df26b2af677ea",Article,Scopus,2-s2.0-0242306045
"Lockner, D.A., Stanchits, S.A.","Undrained poroelastic response of sandstones to deviatoric stress change",2002,"Journal of Geophysical Research B: Solid Earth","107","12",,"ETG 13","1 - 13-14",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037727838&partnerID=40&md5=6561a98518c50137f2eb966547de93fc",Article,Scopus,2-s2.0-0037727838
"Lockner, D.A., Beeler, N.M.","32 Rock failure and earthquakes",2002,"International Geophysics","81","PART A",,"505","537",,17,10.1016/S0074-6142(02)80235-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956735384&doi=10.1016%2fS0074-6142%2802%2980235-2&partnerID=40&md5=8f45685ec6cbb03af4493a187fec6348",Article,Scopus,2-s2.0-77956735384
"Morrow, C.A., Moore, D.E., Lockner, D.A.","Permeability reduction in granite under hydrothermal conditions",2001,"Journal of Geophysical Research: Solid Earth","106","B12", 2000JB000010,"30551","30560",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035710178&partnerID=40&md5=bdff6f37213ea6eea68f423b59866168",Article,Scopus,2-s2.0-0035710178
"Moore, D.E., Hickman, S., Lockner, D.A., Dobson, P.F.","Hydrothermal minerals and microstructures in the Silangkitang geothermal field along the Great Sumatran fault zone, Sumatra, Indonesia",2001,"Bulletin of the Geological Society of America","113","9",,"1179","1192",,10,10.1130/0016-7606(2001)113&lt;1179:HMAMIT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879180&doi=10.1130%2f0016-7606%282001%29113%26lt%3b1179%3aHMAMIT%26gt%3b2.0.CO%3b2&partnerID=40&md5=3f7b5b7f578b7296a3d6507f0d4f25a3",Article,Scopus,2-s2.0-84879879180
"Johnston, M.J.S., Byerlee, J.D., Lockner, D.","Rapid fluid disruption: A source for self-potential anomalies on volcanoes",2001,"Journal of Geophysical Research: Solid Earth","106","B3", 2000JB900349,"4327","4335",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034952583&partnerID=40&md5=00f32e9e6051ac9be3ec4a7fd485a22e",Article,Scopus,2-s2.0-0034952583
"Beeler, N.M., Simpson, R.W., Hickman, S.H., Lockner, D.A.","Pore fluid pressure, apparent friction, and Coulomb failure",2000,"Journal of Geophysical Research: Solid Earth","105","B11", 2000JB900119,"25533","25542",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034521188&partnerID=40&md5=855991cfcf5e6857cd6fd1e76fb87c34",Article,Scopus,2-s2.0-0034521188
"Morrow, C.A., Moore, D.E., Lockner, D.A.","The effect of mineral bond strength and adsorbed water on fault gouge frictional strength",2000,"Geophysical Research Letters","27","6",,"815","818",,178,10.1029/1999GL008401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353332&doi=10.1029%2f1999GL008401&partnerID=40&md5=d6e2be304b6089cc862d7041bd444f54",Article,Scopus,2-s2.0-0034353332
"Lockner, D.A., Beeler, N.M.","Premonitory slip and tidal triggering of earthquakes",1999,"Journal of Geophysical Research: Solid Earth","104","B9", 1999JB900205,"20133","20151",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033543279&partnerID=40&md5=b527032a00c5c583269f992c035853ba",Article,Scopus,2-s2.0-0033543279
"Blanpied, M.L., Marone, C.J., Lockner, D.A., Byerlee, J.D., King, D.P.","Quantitative measure of the variation in fault rheology due to fluid-rock interactions",1998,"Journal of Geophysical Research: Solid Earth","103","5",,"9691","9712",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503213&partnerID=40&md5=02d2bdfc0a15250e7c21fe3007abd8fd",Article,Scopus,2-s2.0-0032503213
"Lockner, D.A.","A generalized law for brittle deformation of Westerly granite",1998,"Journal of Geophysical Research: Solid Earth","103","3",,"5107","5123",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000899741&partnerID=40&md5=b24ee43e3527c56a4dba111d61d7ae65",Article,Scopus,2-s2.0-0000899741
"Morrow, C.A., Lockner, D.A.","Permeability and porosity of the Illinois UPH 3 drillhole granite and a comparison with other deep drillhole rocks",1997,"Journal of Geophysical Research B: Solid Earth","102","B2",,"3067","3075",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030771232&partnerID=40&md5=4a14b43ffe3a6dbc015f82f77b5b2334",Article,Scopus,2-s2.0-0030771232
"Ponomarev, A.V., Zavyalov, A.D., Smirnov, V.B., Lockner, D.A.","Physical modeling of the formation and evolution of seismically active fault zones",1997,"Tectonophysics","277","1-3",,"57","81",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031404459&partnerID=40&md5=7e35bd61e6a03c547ce5616c9534b507",Article,Scopus,2-s2.0-0031404459
"Ma, S., Lockner, D., Moore, D., Summers, R., Byerlee, J.","Frictional strength and velocity-dependence of serpentine gouges under hydrothermal conditions and their seismogeological implications",1997,"Dizhen Dizhi","19","2",,"x10","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744415261&partnerID=40&md5=0f3a0c72788659a308a38bf51656339e",Article,Scopus,2-s2.0-17744415261
"Ma Shengli, Lockner, D., Moore, D., Summers, R., Byerlee, J.","Frictional strength and velocity-dependence of serpentine gouges under hydrothermal conditions and their seismogeological implication",1997,"Seismology and Geology","19","2",,"171","178",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031441722&partnerID=40&md5=248c0c1344a0fae39c96e7b5a8e08125",Article,Scopus,2-s2.0-0031441722
"Moore, D.E., Lockner, D.A., Ma, S., Summers, R., Byerlee, J.D.","Strengths of serpentinite gouges at elevated temperatures",1997,"Journal of Geophysical Research B: Solid Earth","102","B7",,"14787","14801",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031435155&partnerID=40&md5=ee4a2ada5ae078c2a8477abd6563f124",Article,Scopus,2-s2.0-0031435155
"Savage, J.C., Lockner, D.A.","A test of the double-shearing model of flow for granular materials",1997,"Journal of Geophysical Research B: Solid Earth","102","6",,"12287","12294",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030692630&partnerID=40&md5=7d09c8a2d3a2f69959de01c4c65a00ae",Article,Scopus,2-s2.0-0030692630
"Kuksenko, V., Tomilin, N., Damaskinskaya, E., Lockner, D.","A two-stage model of fracture of rocks",1996,"Pure and Applied Geophysics","146","2",,"X3","263",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729690&partnerID=40&md5=e95eb46c2e346ba009ef9b91722f3082",Article,Scopus,2-s2.0-0029729690
