Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Makhluf, A.R., Newton, R.C., Manning, C.E.","Hydrous albite magmas at lower crustal pressure: new results on liquidus H<inf>2</inf>O content, solubility, and H<inf>2</inf>O activity in the system NaAlSi<inf>3</inf>O<inf>8</inf>–H<inf>2</inf>O–NaCl at 1.0 GPa",2016,"Contributions to Mineralogy and Petrology","171","8-9", 75,"","",,,10.1007/s00410-016-1286-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541858&doi=10.1007%2fs00410-016-1286-0&partnerID=40&md5=19155728747cb97a17afcb48428fdfdf",Article,Scopus,2-s2.0-84983541858
"Menold, C.A., Grove, M., Sievers, N.E., Manning, C.E., Yin, A., Young, E.D., Ziegler, K.","Argon, oxygen, and boron isotopic evidence documenting 40Ar<inf>E</inf> accumulation in phengite during water-rich high-pressure subduction metasomatism of continental crust",2016,"Earth and Planetary Science Letters","446",,,"56","67",,3,10.1016/j.epsl.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969139&doi=10.1016%2fj.epsl.2016.04.010&partnerID=40&md5=323847e5a5649ac090e7dd1780afc75c",Article,Scopus,2-s2.0-84964969139
"Palaich, S.E.M., Heffern, R.A., Hanfland, M., Lausi, A., Kavner, A., Manning, C.E., Merlini, M.","High-pressure compressibility and thermal expansion of aragonite",2016,"American Mineralogist","101","7",,"1651","1658",,1,10.2138/am-2016-5528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372564&doi=10.2138%2fam-2016-5528&partnerID=40&md5=ca6d8fb32becbc2eca4260a8787a5392",Article,Scopus,2-s2.0-84983372564
"Esposito, R., Lamadrid, H.M., Redi, D., Steele-Macinnis, M., Bodnar, R.J., Manning, C.E., De Vivo, B., Cannatelli, C., Lima, A.","Detection of liquid H<inf>2</inf>O in vapor bubbles in reheated melt inclusions: Implications for magmatic fluid composition and volatile budgets of magmas?",2016,"American Mineralogist","101","7",,"1691","1695",,5,10.2138/am-2016-5689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247620&doi=10.2138%2fam-2016-5689&partnerID=40&md5=3d3b9225626f90f80ac3767e0c8fdbbe",Article,Scopus,2-s2.0-84983247620
"Aranovich, L.Y., Makhluf, A.R., Manning, C.E., Newton, R.C., Touret, J.L.R.","Fluids, Melting, Granulites and Granites: A Controversy - Reply to the Commentary of J.D. Clemens, I.S. Buick and G. Stevens",2016,"Precambrian Research","278",,,"400","404",,,10.1016/j.precamres.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751512&doi=10.1016%2fj.precamres.2016.03.020&partnerID=40&md5=80e850cc81947de50372ba8eb847aa1d",Letter,Scopus,2-s2.0-84962751512
"Newton, R.C., Manning, C.E.","Evidence for SiO<inf>2</inf>-NaCl complexing in H<inf>2</inf>O-NaCl solutions at high pressure and temperature",2016,"Geofluids","16","2",,"342","348",,,10.1111/gfl.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945952812&doi=10.1111%2fgfl.12153&partnerID=40&md5=fe6f9b246941808a9e9864094bdbaffd",Article,Scopus,2-s2.0-84945952812
"Penniston-Dorland, S.C., Kohn, M.J., Manning, C.E.","The global range of subduction zone thermal structures from exhumed blueschists and eclogites: Rocks are hotter than models",2015,"Earth and Planetary Science Letters","428",,,"243","254",,10,10.1016/j.epsl.2015.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939152015&doi=10.1016%2fj.epsl.2015.07.031&partnerID=40&md5=10b1e48a2f1f3874e19962caeca05c04",Article,Scopus,2-s2.0-84939152015
"Kelemen, P.B., Manning, C.E.","Reevaluating carbon fluxes in subduction zones, what goes down, mostly comes up",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"E3997","E4006",,49,10.1073/pnas.1507889112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927763161&doi=10.1073%2fpnas.1507889112&partnerID=40&md5=a4caa944da2f4e53e5a3d5e76f4c9b0f",Article,Scopus,2-s2.0-84927763161
"Aranovich, L.Y., Makhluf, A.R., Manning, C.E., Newton, R.C.","Dehydration melting and the relationship between granites and granulites",2014,"Precambrian Research","253",,,"26","37",,12,10.1016/j.precamres.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908071897&doi=10.1016%2fj.precamres.2014.07.004&partnerID=40&md5=36f3d0315e0e17f1e2cff9849af765d1",Article,Scopus,2-s2.0-84908071897
"Mookherjee, M., Keppler, H., Manning, C.E.","Aluminum speciation in aqueous fluids at deep crustal pressure and temperature",2014,"Geochimica et Cosmochimica Acta","133",,,"128","141",,6,10.1016/j.gca.2014.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897828659&doi=10.1016%2fj.gca.2014.02.016&partnerID=40&md5=e212794f20959b590ad5a794545e8e73",Article,Scopus,2-s2.0-84897828659
"Manning, C.E.","A piece of the deep carbon puzzle",2014,"Nature Geoscience","7","5",,"333","334",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988637673&partnerID=40&md5=964b87125afd83c595df19883921e832",Short Survey,Scopus,2-s2.0-84988637673
"Manning, C.E., Aranovich, L.Y.","Brines at high pressure and temperature: Thermodynamic, petrologic and geochemical effects",2014,"Precambrian Research","253",,,"6","16",,16,10.1016/j.precamres.2014.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908055631&doi=10.1016%2fj.precamres.2014.06.025&partnerID=40&md5=e1b44bde0c9643a6126f72b7bf353129",Article,Scopus,2-s2.0-84908055631
"Lazar, C., Zhang, C., Manning, C.E.","Fluids in the crust. Redox effects on calcite-portlandite-fluid equilibria at for earc conditions: Carbon mobility, methanogenesis, and reduction melting of calcite",2014,"American Mineralogist","99","8-9",,"1604","1615",,6,10.2138/am.2014.4696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991703&doi=10.2138%2fam.2014.4696&partnerID=40&md5=68f45a6aa73da473b9b1f6d85e8561ab",Article,Scopus,2-s2.0-84906991703
"Macris, C.A., Young, E.D., Manning, C.E.","Experimental determination of equilibrium magnesium isotope fractionation between spinel, forsterite, and magnesite from 600 to 800°C",2013,"Geochimica et Cosmochimica Acta","118",,,"18","32",,18,10.1016/j.gca.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880253305&doi=10.1016%2fj.gca.2013.05.008&partnerID=40&md5=94446ca8361e77c01b1b528e5572dab8",Article,Scopus,2-s2.0-84880253305
"Manning, C.E., Shock, E.L., Sverjensky, D.A.","The chemistry of carbon in aqueous fluids at crustal and upper-mantle conditions: Experimental and theoretical constraints",2013,"Reviews in Mineralogy and Geochemistry","75",,,"109","148",,52,10.2138/rmg.2013.75.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880740666&doi=10.2138%2frmg.2013.75.5&partnerID=40&md5=f1873266e55499beb12945a89100cc96",Article,Scopus,2-s2.0-84880740666
"Tropper, P., Manning, C.E., Harlov, D.E.","Experimental determination of CePO4 and YPO4 solubilities in H2O-NaF at 800°C and 1 GPa: Implications for rare earth element transport in high-grade metamorphic fluids",2013,"Geofluids","13","3",,"372","380",,21,10.1111/gfl.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880735532&doi=10.1111%2fgfl.12031&partnerID=40&md5=08e0c9670c68962ed452e0026b594ef5",Article,Scopus,2-s2.0-84880735532
"Palaich, S.E.M., Manning, C.E., Schauble, E., Kavner, A.","Spectroscopic and X-ray diffraction investigation of the behavior of hanksite and tychite at high pressures, and a model for the compressibility of sulfate minerals",2013,"American Mineralogist","98","8-9",,"1543","1549",,2,10.2138/am.2013.4384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882788478&doi=10.2138%2fam.2013.4384&partnerID=40&md5=8abab1f73285895c4915a9023e8929b9",Article,Scopus,2-s2.0-84882788478
"Aranovich, L.Y., Newton, R.C., Manning, C.E.","Brine-assisted anatexis: Experimental melting in the system haplogranite-H<inf>2</inf>O-NaCl-KCl at deep-crustal conditions",2013,"Earth and Planetary Science Letters","374",,,"111","120",,34,10.1016/j.epsl.2013.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880605053&doi=10.1016%2fj.epsl.2013.05.027&partnerID=40&md5=a91180ba335b4faa71e9138fa43ca424",Article,Scopus,2-s2.0-84880605053
"Wilke, M., Schmidt, C., Dubrail, J., Appel, K., Borchert, M., Kvashnina, K., Manning, C.E.","Corrigendum to Zircon solubility and zirconium complexation in H2O+Na2O+SiO2±Al2O3 fluids at high pressure and temperature [Earth Planet. Sci. Lett. 349-350 (2012) 15-25]",2013,"Earth and Planetary Science Letters","373",,,"242","243",,,10.1016/j.epsl.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879027273&doi=10.1016%2fj.epsl.2013.04.010&partnerID=40&md5=425039bb742ea0df784816331eaee399",Erratum,Scopus,2-s2.0-84879027273
"Kelemen, P., Al Rajhi, A., Godard, M., Ildefonse, B., Köpke, J., MacLeod, C., Manning, C., Michibayashi, K., Nasir, S., Shock, E., Takazawa, E., Teagle, D.","Scientific drilling and related research in the samail ophiolite, sultanate of Oman",2013,"Scientific Drilling",,"15",,"64","71",,5,10.2204/iodp.sd.15.10.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877810494&doi=10.2204%2fiodp.sd.15.10.2013&partnerID=40&md5=4dd5cafe20b99b8f1b7b20b78a35a4a9",Article,Scopus,2-s2.0-84877810494
"Wilke, M., Jahn, S., Schmidt, C., Dubrail, J., Appel, K., Borchert, M., Kvash-Nina, K., Pascarelli, S., Manning, C.E.","Insights from X-ray absorption/fluorescence spectroscopy and ab-initio molecular dynamics on concentration and complexa-tion of Zr and Hf in aqueous fluids at high pressure and temperature",2013,"Journal of Physics: Conference Series","430","1", 012122,"","",,1,10.1088/1742-6596/430/1/012122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877321228&doi=10.1088%2f1742-6596%2f430%2f1%2f012122&partnerID=40&md5=502266a1f810ace629e9e106bc441a67",Conference Paper,Scopus,2-s2.0-84877321228
"Manning, C.E.","Deep water gives up another secret",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","17",,"6616","6617",,,10.1073/pnas.1303923110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876859414&doi=10.1073%2fpnas.1303923110&partnerID=40&md5=cb3d08eac51f2a8411bf2d28ad9a096d",Note,Scopus,2-s2.0-84876859414
"Manning, C.E.","Thermodynamic modeling of fluid-rock interaction at mid-crustal to upper-mantle conditions",2013,"Reviews in Mineralogy and Geochemistry","76","1",,"135","164",,26,10.2138/rmg.2013.76.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893584541&doi=10.2138%2frmg.2013.76.5&partnerID=40&md5=6b8b8eef596469d93ca3007583cd6bba",Article,Scopus,2-s2.0-84893584541
"Hopkins, M., Harrison, T.M., Manning, C.E.","Metamorphic replacement of mineral inclusions in detrital zircon from Jack Hills, Australia: Implications for the Hadean Earth",2012,"Geology","40","12",,"","",,9,10.1130/G33285C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872139980&doi=10.1130%2fG33285C.1&partnerID=40&md5=87f7b1487c21d03b2900cb65f6c804fb",Note,Scopus,2-s2.0-84872139980
"Lazar, C., McCollom, T.M., Manning, C.E.","Abiogenic methanogenesis during experimental komatiite serpentinization: Implications for the evolution of the early Precambrian atmosphere",2012,"Chemical Geology","326-327",,,"102","112",,22,10.1016/j.chemgeo.2012.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865464654&doi=10.1016%2fj.chemgeo.2012.07.019&partnerID=40&md5=c7ddf42ffbbcb805c457c0ad3cb2ef33",Article,Scopus,2-s2.0-84865464654
"Wilke, M., Schmidt, C., Dubrail, J., Appel, K., Borchert, M., Kvashnina, K., Manning, C.E.","Zircon solubility and zirconium complexation in H 2O+Na 2O+SiO 2±Al 2O 3 fluids at high pressure and temperature",2012,"Earth and Planetary Science Letters","349-350",,,"15","25",,49,10.1016/j.epsl.2012.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864406368&doi=10.1016%2fj.epsl.2012.06.054&partnerID=40&md5=3efa0e30720346267a18459ccc99fe99",Article,Scopus,2-s2.0-84864406368
"Hunt, J.D., Manning, C.E.","A thermodynamic model for the system SiO2-H2O near the upper critical end point based on quartz solubility experiments at 500-1100°C and 5-20kbar",2012,"Geochimica et Cosmochimica Acta","86",,,"196","213",,20,10.1016/j.gca.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860569663&doi=10.1016%2fj.gca.2012.03.006&partnerID=40&md5=fa5525430d3731d464e5b01338b9055c",Article,Scopus,2-s2.0-84860569663
"Lazar, C., Young, E.D., Manning, C.E.","Experimental determination of equilibrium nickel isotope fractionation between metal and silicate from 500°C to 950°C",2012,"Geochimica et Cosmochimica Acta","86",,,"276","295",,17,10.1016/j.gca.2012.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860558982&doi=10.1016%2fj.gca.2012.02.024&partnerID=40&md5=5a4d1d27a50b8d3b8cb82f3b3b913df1",Article,Scopus,2-s2.0-84860558982
"Cooper, L.B., Ruscitto, D.M., Plank, T., Wallace, P.J., Syracuse, E.M., Manning, C.E.","Global variations in H&lt;inf&gt;2&lt;/inf&gt;O/Ce: 1. Slab surface temperatures beneath volcanic arcs",2012,"Geochemistry, Geophysics, Geosystems","13","3", Q03024,"","",,47,10.1029/2011GC003902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859330852&doi=10.1029%2f2011GC003902&partnerID=40&md5=db3246385c3dea01dac2b18cca01493a",Article,Scopus,2-s2.0-84859330852
"Mao, Z., Armentrout, M., Rainey, E., Manning, C.E., Dera, P., Prakapenka, V.B., Kavner, A.","Dolomite III: A new candidate lower mantle carbonate",2011,"Geophysical Research Letters","38","22", L22303,"","",,22,10.1029/2011GL049519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755171968&doi=10.1029%2f2011GL049519&partnerID=40&md5=3a68f252c7c5bd2992128d7ea108f7e8",Article,Scopus,2-s2.0-81755171968
"Webb, A.A.G., Yin, A., Harrison, T.M., Célérier, J., Gehrels, G.E., Manning, C.E., Grove, M.","Cenozoic tectonic history of the Himachal Himalaya (northwestern India) and its constraints on the formation mechanism of the Himalayan orogen",2011,"Geosphere","7","4",,"1013","1061",,53,10.1130/GES00627.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054722849&doi=10.1130%2fGES00627.1&partnerID=40&md5=7b659c25831ca7ceee19d28cbc63f90a",Article,Scopus,2-s2.0-80054722849
"Colasanti, C.V., Johnson, E.A., Manning, C.E.","An experimental study of OH solubility in rutile at 500-900 °c, 0.5-2 GPa, and a range of oxygen fugacities",2011,"American Mineralogist","96","8-9",,"1291","1299",,6,10.2138/am.2011.3708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053293831&doi=10.2138%2fam.2011.3708&partnerID=40&md5=1cb517b4c877c4dd065bcb1e6348ce0d",Article,Scopus,2-s2.0-80053293831
