Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oberlin, D., Oberlin, R.","Dimensions of sums with self-similar sets",2017,"Colloquium Mathematicum","147","1",,"43","54",,,10.4064/cm6683-6-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015306513&doi=10.4064%2fcm6683-6-2016&partnerID=40&md5=f21bd61d0a4b12920438f5c75ffc82c5",Article,Scopus,2-s2.0-85015306513
"Oberlin, D., Oberlin, R.","Application of a Fourier Restriction Theorem to Certain Families of Projections in R3",2015,"Journal of Geometric Analysis","25","3",,"1476","1491",,1,10.1007/s12220-014-9480-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924095638&doi=10.1007%2fs12220-014-9480-7&partnerID=40&md5=04332c40a4e7cfc9481f5eb2938880e3",Article,Scopus,2-s2.0-84924095638
"Oberlin, D., Oberlin, R.","Unit distance problems",2015,"American Journal of Mathematics","137","1",,"251","270",,1,10.1353/ajm.2015.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922458184&doi=10.1353%2fajm.2015.0004&partnerID=40&md5=cea3df9e1758c44720f0ef7e5b978a09",Article,Scopus,2-s2.0-84922458184
"Oberlin, D., Oberlin, R.","Spherical means and pinned distance sets",2015,"Communications of the Korean Mathematical Society","30","1",,"23","34",,,10.4134/CKMS.2015.30.1.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925331451&doi=10.4134%2fCKMS.2015.30.1.023&partnerID=40&md5=698ad8ed33ee73d4d9ca89f3b6c13fc7",Article,Scopus,2-s2.0-84925331451
"Oberlin, D.M.","Some toy Furstenberg sets and projections of the four-corner Cantor set",2014,"Proceedings of the American Mathematical Society","142","4",,"1209","1215",,1,10.1090/S0002-9939-2013-11857-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893243707&doi=10.1090%2fS0002-9939-2013-11857-5&partnerID=40&md5=3bce9902b7c0d9a4872cde01a33e1b13",Article,Scopus,2-s2.0-84893243707
"Oberlin, D.M.","Exceptional sets of projections, unions of k-planes and associated transforms",2014,"Israel Journal of Mathematics","202","1",,"331","342",,1,10.1007/s11856-014-1040-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908499904&doi=10.1007%2fs11856-014-1040-4&partnerID=40&md5=b31fea3fb79b8e25d0edd9c87c0ca425",Article,Scopus,2-s2.0-84908499904
"Bak, J.-G., Oberlin, D.M., Seeger, A.","Restriction of fourier transforms to curves: An endpoint estimate with affine arclength measure",2013,"Journal fur die Reine und Angewandte Mathematik",,"682",,"167","205",,3,10.1515/crelle-2012-0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888220417&doi=10.1515%2fcrelle-2012-0042&partnerID=40&md5=9afff16420dbff6a80bd575ca4706584",Article,Scopus,2-s2.0-84888220417
"Erdoǧan, M.B., Oberlin, D.M.","Restricting fourier transforms of measures to curves in R2",2013,"Canadian Mathematical Bulletin","56","2",,"326","336",,2,10.4153/CMB-2011-171-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876545905&doi=10.4153%2fCMB-2011-171-5&partnerID=40&md5=72451f3b4cde7804dc2ce0a70e724135",Article,Scopus,2-s2.0-84876545905
"Oberlin, D.M.","Restricted radon transforms and projections of planar sets",2012,"Canadian Mathematical Bulletin","55","4",,"815","820",,5,10.4153/CMB-2011-064-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871813597&doi=10.4153%2fCMB-2011-064-6&partnerID=40&md5=027b9fee15c6417a112cfe51fe27350e",Article,Scopus,2-s2.0-84871813597
"Oberlin, D.M.","A uniform fourier restriction theorem for surfaces in r{double-struck}d",2012,"Proceedings of the American Mathematical Society","140","1",,"263","265",,2,10.1090/S0002-9939-2011-11218-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055191487&doi=10.1090%2fS0002-9939-2011-11218-8&partnerID=40&md5=a9c51a979c658e499ed4d052aa79beab",Article,Scopus,2-s2.0-82055191487
