Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellis, B.H., Chakraborty, A.","Investigation of Many-Body Correlation in Biexcitonic Systems Using Electron-Hole Multicomponent Coupled-Cluster Theory",2017,"Journal of Physical Chemistry C","121","2",,"1291","1298",,,10.1021/acs.jpcc.6b09443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020040545&doi=10.1021%2facs.jpcc.6b09443&partnerID=40&md5=03d93d523e12cdf25a8cd40f62dbe116",Article,Scopus,2-s2.0-85020040545
"Scher, J.A., Elward, J.M., Chakraborty, A.","Shape Matters: Effect of 1D, 2D, and 3D Isovolumetric Quantum Confinement in Semiconductor Nanoparticles",2016,"Journal of Physical Chemistry C","120","43",,"24999","25009",,,10.1021/acs.jpcc.6b06728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994474489&doi=10.1021%2facs.jpcc.6b06728&partnerID=40&md5=12d674eb641e03e682aab494c3218f5f",Article,Scopus,2-s2.0-84994474489
"Ellis, B.H., Aggarwal, S., Chakraborty, A.","Development of the Multicomponent Coupled-Cluster Theory for Investigation of Multiexcitonic Interactions",2016,"Journal of Chemical Theory and Computation","12","1",,"188","200",,1,10.1021/acs.jctc.5b00879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954407895&doi=10.1021%2facs.jctc.5b00879&partnerID=40&md5=551ccfb58e9a53616bc443e785412d47",Article,Scopus,2-s2.0-84954407895
"Bayne, M.G., Uchida, Y., Eller, J., Daniels, C., Chakraborty, A.","Construction of explicitly correlated geminal-projected particle-hole creation operators for many-electron systems using the diagrammatic factorization approach",2016,"Physical Review A","94","5", 052504,"","",,,10.1103/PhysRevA.94.052504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560473&doi=10.1103%2fPhysRevA.94.052504&partnerID=40&md5=d61a3fdda422a197d7127a963dc91e22",Article,Scopus,2-s2.0-84994560473
"Elward, J.M., Chakraborty, A.","Effect of heterojunction on exciton binding energy and electron-hole recombination probability in CdSe/ZnS quantum dots",2015,"Journal of Chemical Theory and Computation","11","2",,"462","471",,4,10.1021/ct500548x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922679049&doi=10.1021%2fct500548x&partnerID=40&md5=9327dc321d06cff3a275e5eec784a171",Article,Scopus,2-s2.0-84922679049
"Elward, J.M., Irudayanathan, F.J., Nangia, S., Chakraborty, A.","Optical signature of formation of protein corona in the firefly luciferase-CdSe quantum dot complex",2014,"Journal of Chemical Theory and Computation","10","12",,"5224","5228",,8,10.1021/ct500681m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918726&doi=10.1021%2fct500681m&partnerID=40&md5=dd166c8187622c8df224f44e49cbf5de",Article,Scopus,2-s2.0-84916918726
"Bayne, M.G., Drogo, J., Chakraborty, A.","Infinite-order diagrammatic summation approach to the explicitly correlated congruent transformed Hamiltonian",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","3", 032515,"","",,2,10.1103/PhysRevA.89.032515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898061028&doi=10.1103%2fPhysRevA.89.032515&partnerID=40&md5=8ff33b08cfcf03b9fec45751b7f6b5ae",Article,Scopus,2-s2.0-84898061028
"Elward, J.M., Chakraborty, A.","Effect of dot size on exciton binding energy and electron-hole recombination probability in CdSe quantum dots",2013,"Journal of Chemical Theory and Computation","9","10",,"4351","4359",,23,10.1021/ct400485s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885405929&doi=10.1021%2fct400485s&partnerID=40&md5=bb3cc9140620fbbb2be2fb510473e634",Article,Scopus,2-s2.0-84885405929
"Mielke, S.L., Chakraborty, A., Truhlar, D.G.","Vibrational configuration interaction using a tiered multimode scheme and tests of approximate treatments of vibrational angular momentum coupling: A case study for methane",2013,"Journal of Physical Chemistry A","117","32",,"7327","7343",,5,10.1021/jp4011789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882424968&doi=10.1021%2fjp4011789&partnerID=40&md5=b41fa5789337ae21c2fa4dae12adeaab",Article,Scopus,2-s2.0-84882424968
"Blanton, C.J., Brenon, C., Chakraborty, A.","Development of polaron-transformed explicitly correlated full configuration interaction method for investigation of quantum-confined Stark effect in GaAs quantum dots",2013,"Journal of Chemical Physics","138","5", 054114,"","",,5,10.1063/1.4789540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873626898&doi=10.1063%2f1.4789540&partnerID=40&md5=4656c64af2232a6ae6227d1342587425",Article,Scopus,2-s2.0-84873626898
"Elward, J.M., Hoja, J., Chakraborty, A.","Variational solution of the congruently transformed Hamiltonian for many-electron systems using a full-configuration-interaction calculation",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 062504,"","",,6,10.1103/PhysRevA.86.062504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870925724&doi=10.1103%2fPhysRevA.86.062504&partnerID=40&md5=ae1255348e7f77a1b9515036e4d3a8cb",Article,Scopus,2-s2.0-84870925724
