Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tims, H., Crittenden, K.B.","STEM-discovery - An integrated approach to DESIGN",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261412&partnerID=40&md5=aca0b843fc2b1f332b3b50c89b00fd6f",Conference Paper,Scopus,2-s2.0-84983261412
"Crittenden, K.B., Tims, H., Hall, D.E.","2D paper trusses for K12 STEM education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300524&partnerID=40&md5=56945ea32aa6afed6118feafe02bc02b",Conference Paper,Scopus,2-s2.0-84884300524
"Crittenden, K.B., Nelson, J.D., Turner III, G.E., Petrus, J.A.","Summary results from seven years of LaTechSTEP: A high-school teacher development and student recruiting program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000234&partnerID=40&md5=5a39ce768feaf28ee5c0f917b9790f95",Conference Paper,Scopus,2-s2.0-84865000234
"Turner III, G.E., Crittenden, K.B., Nelson, J.D., Tims, H.","An index to aid in the development of high school recruitment of future engineering and science majors",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865020710&partnerID=40&md5=1eba24d35223939853f80fb18d87b963",Conference Paper,Scopus,2-s2.0-84865020710
"Petrus, J., Nelson, J., Turner, G., Crittenden, K.","High school teacher development workshops that create long-term student impact",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143036,"","",,,10.1109/FIE.2011.6143036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858233367&doi=10.1109%2fFIE.2011.6143036&partnerID=40&md5=0d4246b686747aa766e01428444756ab",Conference Paper,Scopus,2-s2.0-84858233367
"Crittenden, K., Tims, H., Corbett, K., Hall, D., Swanbom, M.","Work in progress - Using a ""cigar box"" guitar to teach waves and sound in a high school physics program",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142924,"","",,,10.1109/FIE.2011.6142924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858200188&doi=10.1109%2fFIE.2011.6142924&partnerID=40&md5=b397f99c37f011d7555ec8684294be5e",Conference Paper,Scopus,2-s2.0-84858200188
"Crittenden, K.B., Turner III, G.E., Nelson, J.D., Petrus, J.A.","Building relationships by avoiding the ""show-and-Go"": A STEM project for high schools",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912428&partnerID=40&md5=716d9f24f5ccb30a0bbfc478f26de266",Conference Paper,Scopus,2-s2.0-80051912428
"Crittenden, K., Hall, D., Brackin, P.","Living with the lab: Sustainable lab experiences for freshman engineering students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931485&partnerID=40&md5=7312337eca85703bfaab8df08a758bf4",Conference Paper,Scopus,2-s2.0-77955931485
"Nelson, J., Turner, G., Crittenden, K., Boudreaux, A.","A model for high-school teacher professional development and student learning",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350428,"","",,5,10.1109/FIE.2009.5350428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951431703&doi=10.1109%2fFIE.2009.5350428&partnerID=40&md5=c488fca369aaf395c84da317dce84ae7",Conference Paper,Scopus,2-s2.0-77951431703
"Crittenden, K., Hall, D., Barker, M., Brackin, P.","First-year design experience: Assembling the ""big picture"" through innovative product design",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869709084&partnerID=40&md5=1f0e0f00aa041afe853b9ed21fced2ca",Conference Paper,Scopus,2-s2.0-84869709084
