Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Lou, Z., Zhang, R., Zhou, T., Deng, J., Zhang, T.","Hybrid Co<inf>3</inf>O<inf>4</inf>/SnO<inf>2</inf> Core-Shell Nanospheres as Real-Time Rapid-Response Sensors for Ammonia Gas",2016,"ACS Applied Materials and Interfaces","8","10",,"6539","6545",,16,10.1021/acsami.6b00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306646&doi=10.1021%2facsami.6b00305&partnerID=40&md5=7d6e4f150ed97236ffc5fb0d115bc2e8",Article,Scopus,2-s2.0-84962306646
"Liu, H., Fan, H.-T., Xu, X.-J., Lu, H., Zhang, T.","Synthesis and gas sensing characteristics of La<inf>x</inf>Sr <inf>1-x</inf>FeO<inf>3</inf> nanofibers via electrospinning",2013,"Solid-State Electronics","79",,,"87","91",,2,10.1016/j.sse.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869493617&doi=10.1016%2fj.sse.2012.07.004&partnerID=40&md5=81f3511d0fdce4c459798e22d613689a",Article,Scopus,2-s2.0-84869493617
"Xia, Y., He, Y., Wang, R., Feng, J., Zhang, T.","Humidity response property of Ba 0.8Sr 0.2TiO 3 ordered nanofiber arrays synthetized via electrospinning",2012,"Materials Letters","88",,,"43","46",,4,10.1016/j.matlet.2012.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866622471&doi=10.1016%2fj.matlet.2012.08.038&partnerID=40&md5=f1be8133ce49df8577a93c08cd6765fc",Article,Scopus,2-s2.0-84866622471
"Qu, B., Zhang, T., Li, R., Zhang, X., Wang, Y.","Design optimization of polymer electro-optic modulators using inverted-rib optical waveguide",2012,"2012 Symposium on Photonics and Optoelectronics, SOPO 2012",,, 6270488,"","",,1,10.1109/SOPO.2012.6270488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867535117&doi=10.1109%2fSOPO.2012.6270488&partnerID=40&md5=32d42d58bf51a8c7217c88cdda4b7f7a",Conference Paper,Scopus,2-s2.0-84867535117
"Zhang, X.-Y., Zhang, T., Hu, A., Song, Y.-J., Duley, W.W.","Controllable plasmonic antennas with ultra narrow bandwidth based on silver nano-flags",2012,"Applied Physics Letters","101","15", 153118,"","",,14,10.1063/1.4759122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867521286&doi=10.1063%2f1.4759122&partnerID=40&md5=feb79dcea0ba0bbbf220cfd321ca5dc8",Article,Scopus,2-s2.0-84867521286
"Lou, Z., Wang, L., Wang, R., Fei, T., Zhang, T.","Synthesis and ethanol sensing properties of SnO 2 nanosheets via a simple hydrothermal route",2012,"Solid-State Electronics","76",,,"91","94",,24,10.1016/j.sse.2012.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863688152&doi=10.1016%2fj.sse.2012.05.062&partnerID=40&md5=a1d21e5f102bd0c7f020b7dcc33eb1b4",Article,Scopus,2-s2.0-84863688152
"Zeng, Y., Qiao, L., Bing, Y., Wen, M., Zou, B., Zheng, W., Zhang, T., Zou, G.","Development of microstructure CO sensor based on hierarchically porous ZnO nanosheet thin films",2012,"Sensors and Actuators, B: Chemical","173",,,"897","902",,51,10.1016/j.snb.2012.05.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867062069&doi=10.1016%2fj.snb.2012.05.090&partnerID=40&md5=f4e9f6ece391e99265b9cb9cb23af23b",Article,Scopus,2-s2.0-84867062069
"Wang, L., Fei, T., Deng, J., Lou, Z., Wang, R., Zhang, T.","Synthesis of rattle-type SnO <inf>2</inf> structures with porous shells",2012,"Journal of Materials Chemistry","22","35",,"18111","18114",,37,10.1039/c2jm32520a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864964994&doi=10.1039%2fc2jm32520a&partnerID=40&md5=cc0e95e260883ca5c2f84b5e122f1b2b",Article,Scopus,2-s2.0-84864964994
"Wang, L., Lou, Z., Wang, R., Fei, T., Zhang, T.","Ring-like PdO-decorated NiO with lamellar structures and their application in gas sensor",2012,"Sensors and Actuators, B: Chemical","171-172",,,"1180","1185",,22,10.1016/j.snb.2012.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864284816&doi=10.1016%2fj.snb.2012.06.063&partnerID=40&md5=45ae9ce83897e95bfe89791eab58d226",Article,Scopus,2-s2.0-84864284816
"Ding, Y., Zhang, T., Tao, J.-S., Guo, C.-R., Jin, M.-Y.","Study of preparation process for high purity of Geniposide by extraction technology with butanol",2012,"Chinese Journal of New Drugs","21","14",,"1596","1599",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867088673&partnerID=40&md5=29c08cd7669708440e97b90918d99110",Article,Scopus,2-s2.0-84867088673
