Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lellouch, L.P., Hunter, L.R.","Measurement of the 4s4pP1-4s3dD1 spontaneous emission rate in calcium by use of a Stark-electric-quadrupole interference",1987,"Physical Review A","36","7",,"3490","3493",,20,10.1103/PhysRevA.36.3490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010431919&doi=10.1103%2fPhysRevA.36.3490&partnerID=40&md5=6dab569f68efa0a1bbd9242971b7fbee",Article,Scopus,2-s2.0-0010431919
"Bouchiat, M.A., Guena, J., Pottier, L., Hunter, L.","ATOMIC PARITY VIOLATION MEASUREMENTS IN THE HIGHLY FORBIDDEN 6S one-half - 7S one-half CAESIUM TRANSITION. III. DATA ACQUISITION AND PROCESSING. RESULTS AND IMPLICATIONS.",1986,"Journal de physique Paris","47","10",,"1709","1730",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022790636&partnerID=40&md5=1493fca043a3214353270eb396a67cdc",Article,Scopus,2-s2.0-0022790636
"Hunter, L.R., Peck, S.K.","Precision atomic lifetime measurements using collisionally induced coherence transfer",1986,"Physical Review A","33","6",,"4452","4455",,10,10.1103/PhysRevA.33.4452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141600231&doi=10.1103%2fPhysRevA.33.4452&partnerID=40&md5=89c1b792a102cc6edafe5da2b07a4dcc",Article,Scopus,2-s2.0-0141600231
"Hunter, L.R., Walker, W.A., Weiss, D.S.","Observation of an atomic Starkelectric-quadrupole interference",1986,"Physical Review Letters","56","8",,"823","826",,32,10.1103/PhysRevLett.56.823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001513552&doi=10.1103%2fPhysRevLett.56.823&partnerID=40&md5=7d3b05869f89685673719b254d82dbba",Article,Scopus,2-s2.0-0001513552
"Peck, S.K., Hunter, L.R.","Observation of pair absorption in calcium",1985,"Optics Communications","54","1",,"12","18",,5,10.1016/0030-4018(85)90125-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022061128&doi=10.1016%2f0030-4018%2885%2990125-7&partnerID=40&md5=b3ec8bd256554250a6fc16dcba139097",Article,Scopus,2-s2.0-0022061128
"Hunter, L.R., Watson, G.M., Weiss, D.S., Zajonc, A.G.","High-precision measurement of lifetimes and collisional decay parameters in Ca D1 states using the two-photon Hanle effect",1985,"Physical Review A","31","4",,"2268","2278",,13,10.1103/PhysRevA.31.2268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345249044&doi=10.1103%2fPhysRevA.31.2268&partnerID=40&md5=766a79b12ca323c3231c56715c2f4498",Article,Scopus,2-s2.0-0345249044
"Bouchiat, M.A., Guena, J., Pottier, L., Hunter, L.","New observation of a parity violation in cesium",1984,"Physics Letters B","134","6",,"463","468",,87,10.1016/0370-2693(84)91386-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23544469224&doi=10.1016%2f0370-2693%2884%2991386-8&partnerID=40&md5=69e965aa3024763d616c595a592fc49f",Article,Scopus,2-s2.0-23544469224
"Bouchiat, M.A., Guéna, J., Hunter, L., Pottier, L.","Stark interference effects in a weak magnetic field on the 6S-7S forbidden transition of cesium",1983,"Optics Communications","46","3-4",,"185","190",,7,10.1016/0030-4018(83)90274-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020783396&doi=10.1016%2f0030-4018%2883%2990274-2&partnerID=40&md5=d9c627d36d8e72c32ae9359fa9935372",Article,Scopus,2-s2.0-0020783396
"Bouchiat, M.A., Guéna, J., Hunter, L., Pottier, L.","New measurement of the Cs 6S → 7S scalar to vector polarizability ratio",1983,"Optics Communications","45","1",,"35","38",,15,10.1016/0030-4018(83)90404-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020717103&doi=10.1016%2f0030-4018%2883%2990404-2&partnerID=40&md5=442702c3260192349bad5dd84ba28c0e",Article,Scopus,2-s2.0-0020717103
"Bouchiat, M.A., Guena, J., Hunter, L., Pottier, L.","Observation of a parity violation in cesium",1982,"Physics Letters B","117","5",,"358","364",,140,10.1016/0370-2693(82)90736-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000264048&doi=10.1016%2f0370-2693%2882%2990736-5&partnerID=40&md5=2dbf9684a40802dc6d21287e9bdd8bfe",Article,Scopus,2-s2.0-0000264048
"Beach, R., Hartmann, S.R., Friedberg, R., Langelaar, J., Bebelaar, D., van Voorst, J.D.W., Whittaker, E.A., Genack, A.Z., Brickman, R.O., Schenzle, A., Henke, W.E., Selzle, H.L., Schlag, E.W., Lin, S.H., Wallace, S., Ivanco, M., Hager, J., Sharfin, W., Walther, H., Chu, S., Mills Jr., A.P., Bucksbaum, P., Commins, E., Hunter, L., Downer, M.C., Bivas, A., Bloembergen, N., Rand, S.C., Lee, L.-S., Schawlow, A.L.","Coherent transient phenomena",1982,"Applied Physics B Photophysics and Laser Chemistry","28","2-3",,"274","282",,1,10.1007/BF00697856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250223712&doi=10.1007%2fBF00697856&partnerID=40&md5=fc0d2a6e14f7be77f4d3938c7f623089",Article,Scopus,2-s2.0-34250223712
"Hunter, L., Commins, E., Roesch, L.","Measurements of spontaneous-emission rates in atomic thallium",1982,"Physical Review A","25","2",,"885","890",,15,10.1103/PhysRevA.25.885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943089904&doi=10.1103%2fPhysRevA.25.885&partnerID=40&md5=7c73195a83694d66561a3303d0534d2e",Article,Scopus,2-s2.0-3943089904
"Bucksbaum, P.H., Commins, E.D., Hunter, L.R.","Observations of parity nonconservation in atomic thallium",1981,"Physical Review D","24","5",,"1134","1148",,38,10.1103/PhysRevD.24.1134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010743497&doi=10.1103%2fPhysRevD.24.1134&partnerID=40&md5=8578185abf3c2be78a979e314bc7ef20",Article,Scopus,2-s2.0-0010743497
"Bucksbaum, P., Commins, E., Hunter, L.","New observation of parity nonconservation in atomic thallium",1981,"Physical Review Letters","46","10",,"640","643",,47,10.1103/PhysRevLett.46.640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544461104&doi=10.1103%2fPhysRevLett.46.640&partnerID=40&md5=59a74c8a98c4cb4b1069e9c816a389ef",Article,Scopus,2-s2.0-25544461104
"Conti, R., Bucksbaum, P., Chu, S., Commins, E., Hunter, L.","Preliminary observation of parity nonconservation in atomic thallium",1979,"Physical Review Letters","42","6",,"343","346",,84,10.1103/PhysRevLett.42.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243703976&doi=10.1103%2fPhysRevLett.42.343&partnerID=40&md5=7e1704fe7b0fd081fc606fbd0e9eb8f1",Article,Scopus,2-s2.0-4243703976
