Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nielsen, S.V., Oliver, P.M., Laver, R.J., Bauer, A.M., Noonan, B.P.","Stripes, jewels and spines: further investigations into the evolution of defensive strategies in a chemically defended gecko radiation (Strophurus, Diplodactylidae)",2016,"Zoologica Scripta","45","5",,"481","493",,4,10.1111/zsc.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971012501&doi=10.1111%2fzsc.12181&partnerID=40&md5=1de57603632105591a7e472c4fa1acda",Article,Scopus,2-s2.0-84971012501
"Bosque, R.J., Noonan, B.P., Colli, G.R.","Geographical coincidence and mimicry between harmless snakes (Colubridae: Oxyrhopus) and harmful models (Elapidae: Micrurus)",2016,"Global Ecology and Biogeography","25","2",,"218","226",,,10.1111/geb.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953322495&doi=10.1111%2fgeb.12401&partnerID=40&md5=de1246e47338e8359c2b2ee230442332",Article,Scopus,2-s2.0-84953322495
"Colston, T.J., Noonan, B.P., Jackson, C.R.","Phylogenetic analysis of bacterial communities in different regions of the gastrointestinal tract of Agkistrodon piscivorus, the cottonmouth snake",2015,"PLoS ONE","10","6", e0128793,"","",,6,10.1371/journal.pone.0128793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895044&doi=10.1371%2fjournal.pone.0128793&partnerID=40&md5=aeee1b8914c0caee6616d58696e0758a",Article,Scopus,2-s2.0-84934895044
"Reeder, T.W., Townsend, T.M., Mulcahy, D.G., Noonan, B.P., Wood, P.L., Sites, J.W., Wiens, J.J.","Integrated analyses resolve conflicts over squamate reptile phylogeny and reveal unexpected placements for fossil taxa",2015,"PLoS ONE","10","3", e0118199,"","",,60,10.1371/journal.pone.0118199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424118&doi=10.1371%2fjournal.pone.0118199&partnerID=40&md5=e7b9e3d265d2461684c0cfe738062f47",Article,Scopus,2-s2.0-84925424118
"Blair, C., Noonan, B.P., Brown, J.L., Raselimanana, A.P., Vences, M., Yoder, A.D.","Multilocus phylogenetic and geospatial analyses illuminate diversification patterns and the biogeographic history of Malagasy endemic plated lizards (Gerrhosauridae: Zonosaurinae)",2015,"Journal of Evolutionary Biology","28","2",,"481","492",,1,10.1111/jeb.12586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925636392&doi=10.1111%2fjeb.12586&partnerID=40&md5=9b052cd40d9a409e219ebb325cc6dcc6",Article,Scopus,2-s2.0-84925636392
"Fouquet, A., Courtois, E.A., Baudain, D., Lima, J.D., Souza, S.M., Noonan, B.P., Rodrigues, M.T.","The trans-riverine genetic structure of 28 Amazonian frog species is dependent on life history",2015,"Journal of Tropical Ecology","31","4",,"361","373",,7,10.1017/S0266467415000206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930702991&doi=10.1017%2fS0266467415000206&partnerID=40&md5=3f792b8051fd0ed9f97d75705fe8b2ec",Article,Scopus,2-s2.0-84930702991
"Page, R.B., Sankamethawee, W., Pierce, A.J., Sterling, K.A., Reed, D.H., Noonan, B.P., Savini, T., Gale, G.A.","High throughput sequencing enables discovery of microsatellites from the puff-throated bulbul (Alophoixus pallidus) and assessment of genetic diversity in Khao Yai National Park, Thailand",2014,"Biochemical Systematics and Ecology","55",,,"176","183",,3,10.1016/j.bse.2014.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898791513&doi=10.1016%2fj.bse.2014.03.032&partnerID=40&md5=a59b4ad8e46e334aea090d650d070397",Article,Scopus,2-s2.0-84898791513
"Recknagel, H., Elmer, K.R., Noonan, B.P., Raselimanana, A.P., Meyer, A., Vences, M.","Multi-gene phylogeny of Madagascar's plated lizards, Zonosaurus and Tracheloptychus (Squamata: Gerrhosauridae)",2013,"Molecular Phylogenetics and Evolution","69","3",,"1215","1221",,4,10.1016/j.ympev.2013.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884593462&doi=10.1016%2fj.ympev.2013.06.013&partnerID=40&md5=04a78e62c43280942e28f93d7a1b61c2",Article,Scopus,2-s2.0-84884593462
"Noonan, B.P., Pramuk, J.B., Bezy, R.L., Sinclair, E.A., Queiroz, K.D., Sites, J.W.","Phylogenetic relationships within the lizard clade Xantusiidae: Using trees and divergence times to address evolutionary questions at multiple levels",2013,"Molecular Phylogenetics and Evolution","69","1",,"109","122",,4,10.1016/j.ympev.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879820336&doi=10.1016%2fj.ympev.2013.05.017&partnerID=40&md5=d86058128e68995e13681d740eaa14d6",Article,Scopus,2-s2.0-84879820336
"Gonwouo, N.L., Ndeh, A.D., Tapondjou N., W.P., Noonan, B.P.","Amphibia, Bufonidae, Didynamipus sjostedti Andersson, 1903: New records and a review of geographic distribution",2013,"Check List","9","4",,"780","782",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883270881&partnerID=40&md5=da685840a20f9dd9f38f81ca32287395",Article,Scopus,2-s2.0-84883270881
