Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, T.S., Garcia-Palencia, A.J., Bell, E.S., Adams, T., Wells, A., Zhang, R.","Analyzing Prerepair and Postrepair Vibration Data from the Sarah Mildred Long Bridge after Ship Collision",2016,"Journal of Bridge Engineering","21","3", 05015002,"","",,,10.1061/(ASCE)BE.1943-5592.0000856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576347&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000856&partnerID=40&md5=11bd3a72e281483efe8eef9d09ed083e",Article,Scopus,2-s2.0-84958576347
"Bell, E.S., Lefebvre, P.J., Sanayei, M., Brenner, B., Sipple, J.D., Peddle, J.","Objective load rating of a steel-girder bridge using structural modeling and health monitoring",2013,"Journal of Structural Engineering (United States)","139","10",,"1771","1779",,6,10.1061/(ASCE)ST.1943-541X.0000599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885000379&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000599&partnerID=40&md5=653e43bb3dedd796ce3327218b679fb5",Article,Scopus,2-s2.0-84885000379
"García-Palencia, A.J., Santini-Bell, E.","A two-step model updating algorithm for parameter identification of linear elastic damped structures",2013,"Computer-Aided Civil and Infrastructure Engineering","28","7",,"509","521",,34,10.1111/mice.12012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880144106&doi=10.1111%2fmice.12012&partnerID=40&md5=413657cd8908bdb71eda0c98d895b19f",Article,Scopus,2-s2.0-84880144106
"Bell, E.S., Peddle, J.T., Goudreau, A.","Bridge condition assessment using digital image correlation and structural modeling",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"330","337",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863921511&partnerID=40&md5=fa048c9fdbc502e299d02983276e2309",Conference Paper,Scopus,2-s2.0-84863921511
"Bell, E.S., Lefebvre, P.J., Sanayei, M., Sipple, J.D., Iplikcioglu, M., Brenner, B.R.","Experimental load rating of a steel girder bridge using structural health monitoring and modeling",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"322","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863950716&partnerID=40&md5=4bb3fb183729d8bdba196d2f4ad14fde",Conference Paper,Scopus,2-s2.0-84863950716
"Sanayei, M., Phelps, J.E., Sipple, J.D., Bell, E.S., Brenner, B.R.","Instrumentation, nondestructive testing, and finite-element model updating for bridge evaluation using strain measurements",2012,"Journal of Bridge Engineering","17","1",,"130","138",,35,10.1061/(ASCE)BE.1943-5592.0000228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860198671&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000228&partnerID=40&md5=d1436cd1efa29cfc2972edba87197fa4",Article,Scopus,2-s2.0-84860198671
"García Palencia, A.J., Santini-Bell, E.","Estimation of structural health in concrete bridge decks: A study case",2011,"SHMII-5 2011 - 5th International Conference on Structural Health Monitoring of Intelligent Infrastructure",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890872653&partnerID=40&md5=8503fd987e5bf5db7db83aa48ff0ec8e",Conference Paper,Scopus,2-s2.0-84890872653
"Peddle, J., Goudreau, A., Carlson, E., Santini-Bell, E.","Bridge displacement measurement through digital image correlation",2011,"Bridge Structures","7","4",,"165","173",,4,10.3233/BRS-2011-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860178566&doi=10.3233%2fBRS-2011-031&partnerID=40&md5=8c23774abfcd910e88cd64fc5d7dfb87",Article,Scopus,2-s2.0-84860178566
"Sanayei, M., Pheifer, E.J., Brenner, B.R., Santini-Bell, E., Durack, W.L.","Modeling and instrumentation of the Tobin Memorial Bridge",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"831","838",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861072959&partnerID=40&md5=3616c561d30914011d6153490d84d0a9",Conference Paper,Scopus,2-s2.0-84861072959
"Sanayei, M., Pheifer, E.J., Brenner, B.R., Santini-Bell, E., Durack, W.L.","Modeling and instrumentation of the Tobin Memorial Bridge",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"843","850",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856723382&partnerID=40&md5=2a6c8d1f817b58aae6fc4d1fef62e818",Conference Paper,Scopus,2-s2.0-84856723382
"Sanayei, M., Sipple, J.D., Phelps, J.E., Santini-Bell, E., Lefebvre, P.J., Brenner, B.R.","Bridge instrumentation for long term structural health monitoring",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"823","830",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861026706&partnerID=40&md5=04b99f8ba32cfefe915bfec79d44ea31",Conference Paper,Scopus,2-s2.0-84861026706
"Sanayei, M., Sipple, J.D., Phelps, J.E., Santini-Bell, E., Lefebvre, P.J., Brenner, B.R.","Bridge instrumentation for long term structural health monitoring",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"835","842",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856703416&partnerID=40&md5=8007b9d015dbaa849c90930cc72a7389",Conference Paper,Scopus,2-s2.0-84856703416
"Smith, I.F.C., Bell, E., Grimmelsman, K.","Static testing of civil structures: Data quality and post-processing",2010,"Structures Congress 2010",,,,"597","608",,,10.1061/41130(369)55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898423429&doi=10.1061%2f41130%28369%2955&partnerID=40&md5=2988f6a69ba83582aa19975bdc85836b",Conference Paper,Scopus,2-s2.0-84898423429
"Brenner, B., Bell, E.S., Sanayei, M., Pheifer, E., Durack, W.","Structural modeling, instrumentation, and load testing of the Tobin memorial bridge in Boston, Massachusetts",2010,"Structures Congress 2010",,,,"729","740",,4,10.1061/41130(369)67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884645567&doi=10.1061%2f41130%28369%2967&partnerID=40&md5=d6fc8c29224491ec8bbbbc4370cfb4c5",Conference Paper,Scopus,2-s2.0-84884645567
"Sanayei, M., Brenner, B.R., Santini-Bell, E., Sipple, J.D., Phelps, J.E., Lefebvre, P.J.","Baseline model updating during bridge construction using measured strains",2010,"Structures Congress 2010",,,,"717","728",,2,10.1061/41130(369)66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898472238&doi=10.1061%2f41130%28369%2966&partnerID=40&md5=92e9d22a8615c1933ce6ea28b40814da",Conference Paper,Scopus,2-s2.0-84898472238
