Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pîslaru-Dănescu, L., Morega, A.M., Morega, M., Bunea, F., Marius, P., Băbuţanu, C.A.","A new type of linear magnetostrictive motor",2017,"Electrical Engineering","99","2",,"601","613",,,10.1007/s00202-016-0388-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978699044&doi=10.1007%2fs00202-016-0388-z&partnerID=40&md5=1f728343d4066b9d198499d383303b8a",Article,Scopus,2-s2.0-84978699044
"Bucur, D.M., Dunca, G., Bunea, F., Cǎlinoiu, C.","Aeration process influence over the operation of a small hydro turbine - Generator unit",2017,"2017 10th International Symposium on Advanced Topics in Electrical Engineering, ATEE 2017",,, 7905045,"746","751",,,10.1109/ATEE.2017.7905045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019182919&doi=10.1109%2fATEE.2017.7905045&partnerID=40&md5=f87ecfb1115fcf30d5eafad885b18437",Conference Paper,Scopus,2-s2.0-85019182919
"Murgan, I., Bunea, F., Ciocan, G.D.","Experimental PIV and LIF characterization of a bubble column flow",2017,"Flow Measurement and Instrumentation","54",,,"224","235",,1,10.1016/j.flowmeasinst.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012303070&doi=10.1016%2fj.flowmeasinst.2017.02.004&partnerID=40&md5=6d8a00cbbd457d88b87c9d5306c9eaa5",Article,Scopus,2-s2.0-85012303070
"Murgan, I., Candel, I., Ioana, C., Digulescu, A., Bunea, F., Ciocan, G.D., Anghel, A., Vasile, G.","Flow velocity profiling using acoustic time of flight flow metering based on wide band signals and adaptive beam-forming techniques",2016,"IOP Conference Series: Earth and Environmental Science","49","6", 062003,"","",,,10.1088/1755-1315/49/6/062003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278057&doi=10.1088%2f1755-1315%2f49%2f6%2f062003&partnerID=40&md5=2d09353ad6859ef40d02678b4d26afc7",Conference Paper,Scopus,2-s2.0-85012278057
"Digulescu, A., Murgan, I., Candel, I., Bunea, F., Ciocan, G., Bucur, D.M., Dunca, G., Ioana, C., Vasile, G., Serbanescu, A.","Cavitating vortex characterization based on acoustic signal detection",2016,"IOP Conference Series: Earth and Environmental Science","49","8", 082009,"","",,,10.1088/1755-1315/49/8/082009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012203001&doi=10.1088%2f1755-1315%2f49%2f8%2f082009&partnerID=40&md5=29681c61b3df01a03650a07f3db1d8f5",Conference Paper,Scopus,2-s2.0-85012203001
"Digulescu, A., Ioana, C., Bunea, F., Nedelcu, A., Candel, I., Vasile, G., Serbanescu, A.","Cavitation characterization using wide band signals in an acoustic active sensing system",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761114,"","",,,10.1109/OCEANS.2016.7761114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839771&doi=10.1109%2fOCEANS.2016.7761114&partnerID=40&md5=fe6f7d0274c2467119694da23dff4fd9",Conference Paper,Scopus,2-s2.0-85006839771
"Bien, J., Bunea, F., Xiao, L.","Convex Banding of the Covariance Matrix",2016,"Journal of the American Statistical Association","111","514",,"834","845",,1,10.1080/01621459.2015.1058265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262164&doi=10.1080%2f01621459.2015.1058265&partnerID=40&md5=5d5cb8d82dcac9cb5aa31c440755f281",Article,Scopus,2-s2.0-84983262164
"Das, J., Gayvert, K.M., Bunea, F., Wegkamp, M.H., Yu, H.","ENCAPP: Elastic-net-based prognosis prediction and biomarker discovery for human cancers",2015,"BMC Genomics","16","1", 263,"","",,5,10.1186/s12864-015-1465-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927951046&doi=10.1186%2fs12864-015-1465-9&partnerID=40&md5=1f492eb8814586faba3377c82ac5528c",Article,Scopus,2-s2.0-84927951046
"Bunea, F., Xiao, L.","On the sample covariance matrix estimator of reduced effective rank population matrices, with applications to fPCA",2015,"Bernoulli","21","2",,"1200","1230",,8,10.3150/14-BEJ602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928248695&doi=10.3150%2f14-BEJ602&partnerID=40&md5=0d82e51e4d06f385b6e676409b7bc220",Article,Scopus,2-s2.0-84928248695
"Bunea, F., Lederer, J., She, Y.","The group square-root lasso: Theoretical properties and fast algorithms",2014,"IEEE Transactions on Information Theory","60","2", 6658976,"1313","1325",,12,10.1109/TIT.2013.2290040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893471494&doi=10.1109%2fTIT.2013.2290040&partnerID=40&md5=de6205202a4a42e4260269a5950b2cff",Article,Scopus,2-s2.0-84893471494
