Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urióstegui, S.H., Bibby, R.K., Esser, B.K., Clark, J.F.","Quantifying annual groundwater recharge and storage in the central Sierra Nevada using naturally occurring 35S",2017,"Hydrological Processes","31","6",,"1382","1397",,1,10.1002/hyp.11112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152400&doi=10.1002%2fhyp.11112&partnerID=40&md5=5bb0756d452eaaac4686fbe214491c35",Article,Scopus,2-s2.0-85013152400
"Urióstegui, S.H., Bibby, R.K., Esser, B.K., Clark, J.F.","Quantifying groundwater travel time near managed recharge operations using 35S as an intrinsic tracer",2016,"Journal of Hydrology","543",,,"145","154",,3,10.1016/j.jhydrol.2016.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975122995&doi=10.1016%2fj.jhydrol.2016.04.036&partnerID=40&md5=3c958903704df0710c013c8ed784ccdf",Article,Scopus,2-s2.0-84975122995
"Clark, J.F., Urióstegui, S.H., Bibby, R.K., Esser, B.K., Tredoux, G.","Quantifying apparent groundwater ages near managed aquifer recharge operations using radio-sulfur (35s) as an intrinsic tracer",2016,"Water (Switzerland)","8","11", 474,"","",,1,10.3390/w8110474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980417&doi=10.3390%2fw8110474&partnerID=40&md5=408989dfc363ea366eb59fd8ec065dc8",Article,Scopus,2-s2.0-85005980417
"Neira, N.M., Clark, J.F., Fisher, A.T., Wheat, C.G., Haymon, R.M., Becker, K.","Cross-hole tracer experiment reveals rapid fluid flow and low effective porosity in the upper oceanic crust",2016,"Earth and Planetary Science Letters","450",,,"355","365",,,10.1016/j.epsl.2016.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196988&doi=10.1016%2fj.epsl.2016.06.048&partnerID=40&md5=82f00cf7cb9e4555f76ade437cca907f",Article,Scopus,2-s2.0-84978196988
"Meixner, T., Manning, A.H., Stonestrom, D.A., Allen, D.M., Ajami, H., Blasch, K.W., Brookfield, A.E., Castro, C.L., Clark, J.F., Gochis, D.J., Flint, A.L., Neff, K.L., Niraula, R., Rodell, M., Scanlon, B.R., Singha, K., Walvoord, M.A.","Implications of projected climate change for groundwater recharge in the western United States",2016,"Journal of Hydrology","534",,,"124","138",,18,10.1016/j.jhydrol.2015.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953924285&doi=10.1016%2fj.jhydrol.2015.12.027&partnerID=40&md5=4450eede5e3d1459ab7aa4995772c652",Review,Scopus,2-s2.0-84953924285
"Urióstegui, S.H., Bibby, R.K., Esser, B.K., Clark, J.F.","Analytical Method for Measuring Cosmogenic &lt;sup&gt;35&lt;/sup&gt;S in Natural Waters",2015,"Analytical Chemistry","87","12",,"6064","6070",,4,10.1021/acs.analchem.5b00584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934890283&doi=10.1021%2facs.analchem.5b00584&partnerID=40&md5=1aaaa18506fc98a2517b434639aab1ec",Article,Scopus,2-s2.0-84934890283
"Becker, T.E., Clark, J.F., Johnson, T.A.","Heat, 10B-enriched boric acid, and bromide as recycled groundwater tracers for managed aquifer recharge: Case study",2015,"Journal of Hydrologic Engineering","20","3", B5014006,"","",,2,10.1061/(ASCE)HE.1943-5584.0001070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197829&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001070&partnerID=40&md5=b581a7e39dd2bfdd21386c1580e729f5",Article,Scopus,2-s2.0-84923197829
"Bourke, S.A., Cook, P.G., Shanafield, M., Dogramaci, S., Clark, J.F.","Characterisation of hyporheic exchange in a losing stream using radon-222",2014,"Journal of Hydrology","519","PA",,"94","105",,9,10.1016/j.jhydrol.2014.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904889187&doi=10.1016%2fj.jhydrol.2014.06.057&partnerID=40&md5=4b3c306825496feb34168510eac41e1f",Article,Scopus,2-s2.0-84904889187
"Clark, J.F., Morrissey, S., Dadakis, J., Hutchinson, A., Herndon, R.","Investigation of groundwater flow variations near a recharge pond with repeat deliberate tracer experiments",2014,"Water (Switzerland)","6","6",,"1826","1839",,5,10.3390/w6061826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902675136&doi=10.3390%2fw6061826&partnerID=40&md5=faad619a2e602e5c216c973463fd4de8",Article,Scopus,2-s2.0-84902675136
"Benson, A., Zane, M., Becker, T.E., Visser, A., Uriostegui, S.H., DeRubeis, E., Moran, J.E., Esser, B.K., Clark, J.F.","Quantifying reaeration rates in alpine streams using deliberate gas tracer experiments",2014,"Water (Switzerland)","6","4",,"1013","1027",,6,10.3390/w6041013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899838255&doi=10.3390%2fw6041013&partnerID=40&md5=2e141fd99eb028ebc503f6f5dcb265ca",Article,Scopus,2-s2.0-84899838255
