Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darabi, H., Karim, F.S.M., Harford, S.T., Douzali, E., Nelson, P.C., Sharabiani, A.","A comparative analysis of underrepresented engineering applicants admission practices and their academic performance at the University of Illinois at chicago",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336607&partnerID=40&md5=223e3eb8cb4fa2decaa12aa2cafb746c",Conference Paper,Scopus,2-s2.0-84983336607
"Vafaee, F., Turán, G., Nelson, P.C., Berger-Wolf, T.Y.","Among-site rate variation: Adaptation of genetic algorithm mutation rates at each single site",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"863","870",,2,10.1145/2576768.2598216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674539&doi=10.1145%2f2576768.2598216&partnerID=40&md5=157a2c78841c09bc13562844f6a2e80d",Conference Paper,Scopus,2-s2.0-84905674539
"Vafaee, F., Turán, G., Nelson, P.C., Berger-Wolf, T.Y.","Balancing the exploration and exploitation in an adaptive diversity guided genetic algorithm",2014,"Proceedings of the 2014 IEEE Congress on Evolutionary Computation, CEC 2014",,, 6900257,"2570","2577",,4,10.1109/CEC.2014.6900257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908582439&doi=10.1109%2fCEC.2014.6900257&partnerID=40&md5=59426ec4a24be6d6d95060dd69d2525f",Conference Paper,Scopus,2-s2.0-84908582439
"Xu, B., Wolfson, O., Yang, J., Stenneth, L., Yu, P.S., Nelson, P.C.","Real-time street parking availability estimation",2013,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6569118,"16","25",,17,10.1109/MDM.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883537371&doi=10.1109%2fMDM.2013.12&partnerID=40&md5=e40fd4e6604e30b209621184f067ba14",Conference Paper,Scopus,2-s2.0-84883537371
"Nie, Y., Wu, X., Dillenburg, J.F., Nelson, P.C.","Reliable route guidance: A case study from Chicago",2012,"Transportation Research Part A: Policy and Practice","46","2",,"403","419",,22,10.1016/j.tra.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655170881&doi=10.1016%2fj.tra.2011.10.008&partnerID=40&md5=1ed975e9c0091ea21511c8cf76bc2219",Article,Scopus,2-s2.0-82655170881
"Auld, J., Mohammadian, A., Nelson, P.C.","Empirical analysis of the activity-planning process",2011,"Transportation Research Record",,"2231",,"76","84",,3,10.3141/2231-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455212266&doi=10.3141%2f2231-10&partnerID=40&md5=e2ad4e20427b16b60e3a39121dab3591",Article,Scopus,2-s2.0-84455212266
"Vafaee, F., Nelson, P.C.","An explorative and exploitative mutation scheme",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586142,"","",,7,10.1109/CEC.2010.5586142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959435179&doi=10.1109%2fCEC.2010.5586142&partnerID=40&md5=957c8d209586736bef02f1e382731cb8",Conference Paper,Scopus,2-s2.0-79959435179
"Frignani, M.Z., Auld, J., Mohammadian, A., Williams, C., Nelson, P.","Urban travel route and activity choice survey: Internet-based prompted-recall activity travel survey using global positioning system data",2010,"Transportation Research Record",,"2183",,"19","28",,17,10.3141/2183-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751665680&doi=10.3141%2f2183-03&partnerID=40&md5=f9e5c3c19901b48d982f21d48ea0335d",Article,Scopus,2-s2.0-78751665680
"Haran, J.G., Nelson, P.","Calibration considerations for hybrid VANET simulation",2010,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 5547973,"443","448",,,10.1109/IVS.2010.5547973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956595572&doi=10.1109%2fIVS.2010.5547973&partnerID=40&md5=44dd2e2609acc200d47a3bbc1cde878f",Conference Paper,Scopus,2-s2.0-77956595572
"Vafaee, F., Turán, G., Nelson, P.C.","Optimizing genetic operator rates using a Markov chain model of Genetic Algorithms",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"721","728",,1,10.1145/1830483.1830613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955860605&doi=10.1145%2f1830483.1830613&partnerID=40&md5=fd834f72d78ef832c73af1a08e309741",Conference Paper,Scopus,2-s2.0-77955860605
"Vafaee, F., Nelson, P.C.","Self-adaptation of genetic operator probabilities using differential evolution",2009,"SASO 2009 - 3rd IEEE International Conference on Self-Adaptive and Self-Organizing Systems",,, 5298428,"274","275",,1,10.1109/SASO.2009.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649144575&doi=10.1109%2fSASO.2009.13&partnerID=40&md5=f06d70a8df6cd63dc0bccf456a943dce",Conference Paper,Scopus,2-s2.0-73649144575
"Vafaee, F., Nelson, P.C.","A genetic algorithm that incorporates an adaptive mutation based on an evolutionary model",2009,"8th International Conference on Machine Learning and Applications, ICMLA 2009",,, 5381807,"101","107",,10,10.1109/ICMLA.2009.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950845942&doi=10.1109%2fICMLA.2009.101&partnerID=40&md5=7ba152aae05629c3f1f2798dff6cc94a",Conference Paper,Scopus,2-s2.0-77950845942
"Williams, C.A., Nelson, P.C., Mohammadian, A.","Attribute constrained rules for partially labeled sequence completion",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5633 LNAI",,,"338","352",,3,10.1007/978-3-642-03067-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249096641&doi=10.1007%2f978-3-642-03067-3_27&partnerID=40&md5=1b6c994fa324dcfa474cd7e9ed0bc7d4",Conference Paper,Scopus,2-s2.0-76249096641
"Auld, J., Williams, C., Mohammadian, A., Nelson, P.","An automated GPS-based prompted recall survey with learning algorithms",2009,"Transportation Letters","1","1",,"59","79",,58,10.3328/TL.2009.01.01.59-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883356087&doi=10.3328%2fTL.2009.01.01.59-79&partnerID=40&md5=7fcd1bec19c48d1f7d8fb16d292707a6",Article,Scopus,2-s2.0-84883356087
"Cerny, B.M., Nelson, P.C., Zhou, C.","Using differential evolution for symbolic regression and numerical constant creation",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"1195","1202",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349198239&partnerID=40&md5=f7473bd1f625fd508d906bd8b1962fa0",Conference Paper,Scopus,2-s2.0-57349198239
"Fan, P., Sistla, P., Nelson, P.","Theoretical analysis of a directional stability-based clustering algorithm for vanets",2008,"VANET'08 - Proceedings of the 5th ACM International Workshop on VehiculAr Inter-NETworking",,,,"80","81",,23,10.1145/1410043.1410059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249108259&doi=10.1145%2f1410043.1410059&partnerID=40&md5=257f0cdb6df4efb38fe26d42e4bb8ae5",Conference Paper,Scopus,2-s2.0-59249108259
