Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chuang, C.Y., Craig, S.D., Femiani, J.","Detecting probable cheating during online assessments based on time delay and head pose",2017,"Higher Education Research and Development",,,,"1","15",,,10.1080/07294360.2017.1303456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015849056&doi=10.1080%2f07294360.2017.1303456&partnerID=40&md5=efbf35f5ee1ec85f43b2d8bf27f51d0d",Article in Press,Scopus,2-s2.0-85015849056
"Li, E., Femiani, J., Xu, S., Zhang, X., Wonka, P.","Robust rooftop extraction from visible band images using higher order CRF",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","8", 7047875,"4483","4495",,6,10.1109/TGRS.2015.2400462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926222218&doi=10.1109%2fTGRS.2015.2400462&partnerID=40&md5=a2d4ca1a4f60c6167b6a7883e4d34e84",Article,Scopus,2-s2.0-84926222218
"Femiani, J., Li, E., Razdan, A., Wonka, P.","Shadow-Based Rooftop Segmentation in Visible Band Images",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","5", 6981919,"2063","2077",,7,10.1109/JSTARS.2014.2369475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937692248&doi=10.1109%2fJSTARS.2014.2369475&partnerID=40&md5=130e9ada8a954dd20ef112b40e3a970a",Article,Scopus,2-s2.0-84937692248
"Li, E., Femiani, J., Xu, S., Zhang, X., Wonka, P.","Robust Rooftop Extraction From Visible Band Images Using Higher Order CRF",2015,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,3,10.1109/TGRS.2015.2400462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561283&doi=10.1109%2fTGRS.2015.2400462&partnerID=40&md5=10a3a4c0d8c527846af1d11ae85c13a4",Article in Press,Scopus,2-s2.0-84924561283
"Goodenberger, K.E., Boyer, D.M., Orr, C.M., Jacobs, R.L., Femiani, J.C., Patel, B.A.","Functional morphology of the hallucal metatarsal with implications for inferring grasping ability in extinct primates",2015,"American Journal of Physical Anthropology","156","3",,"327","348",,7,10.1002/ajpa.22652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923298761&doi=10.1002%2fajpa.22652&partnerID=40&md5=01cf4db2bd3a2d9c2c0877a0abc9b7f8",Article,Scopus,2-s2.0-84923298761
"Femiani, J., Li, E., Razdan, A., Wonka, P.","Shadow-Based Rooftop Segmentation in Visible Band Images",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,,10.1109/JSTARS.2014.2369475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459469&doi=10.1109%2fJSTARS.2014.2369475&partnerID=40&md5=2e67b27b65383e03cb2437033a0a9f1a",Article in Press,Scopus,2-s2.0-84919459469
"Jiao, J., Deng, Z., Zhao, B., Femiani, J., Wang, X.","A hybrid method for multi-sensor remote sensing image registration based on salience region",2014,"Circuits, Systems, and Signal Processing","33","7",,"2293","2317",,,10.1007/s00034-014-9763-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902817781&doi=10.1007%2fs00034-014-9763-z&partnerID=40&md5=440390395acee69727bc4ccfaf991c59",Article,Scopus,2-s2.0-84902817781
"Amresh, A., Carberry, A.R., Femiani, J.","Evaluating the effectiveness of flipped classrooms for teaching CS1",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684923,"733","735",,26,10.1109/FIE.2013.6684923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216717&doi=10.1109%2fFIE.2013.6684923&partnerID=40&md5=b39b260d8a8bd883ca21aaf52dc30231",Conference Paper,Scopus,2-s2.0-84893216717
"Amresh, A., Femiani, J., Fairfield, J., Fairfield, A.","UAV sensor operator training enhancement through heat map analysis",2013,"Proceedings of the International Conference on Information Visualisation",,, 6676601,"457","461",,1,10.1109/IV.2013.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321378&doi=10.1109%2fIV.2013.60&partnerID=40&md5=5dc0eba23e8f2730010ca0a33d9ce1c0",Conference Paper,Scopus,2-s2.0-84893321378
"Amresh, A., Femiani, J., Fünfzig, C.","Methods for approximating loop subdivision using tessellation enabled GPUs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7431 LNCS","PART 1",,"115","125",,2,10.1007/978-3-642-33179-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866664342&doi=10.1007%2f978-3-642-33179-4_12&partnerID=40&md5=dc7e4070f26118f0e4a6ee0fa5ed67f8",Conference Paper,Scopus,2-s2.0-84866664342
"Marzke, M.W., Tocheri, M.W., Marzke, R.F., Femiani, J.D.","Erratum: Three-dimensional quantitative comparative analysis of trapezial-metacarpal joint surface curvatures in human populations (Journal of Hand Surgery (2012) 37 (72-76))",2012,"Journal of Hand Surgery","37","5",,"1106","",,,10.1016/j.jhsa.2012.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860305912&doi=10.1016%2fj.jhsa.2012.03.031&partnerID=40&md5=92e76ceda3b2b3635faa15733b8590f4",Erratum,Scopus,2-s2.0-84860305912
"Femiani, J.C., Chuang, C.-Y., Razdan, A.","Least eccentric ellipses for geometric Hermite interpolation",2012,"Computer Aided Geometric Design","29","2",,"141","149",,3,10.1016/j.cagd.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200797&doi=10.1016%2fj.cagd.2011.10.006&partnerID=40&md5=a0bca0e08e1c36be2a6c31a84c74903b",Article,Scopus,2-s2.0-84055200797
"Marzke, M.W., Tocheri, M.W., Marzke, R.F., Femiani, J.D.","Three-dimensional quantitative comparative analysis of trapezial-metacarpal joint surface curvatures in human populations",2012,"Journal of Hand Surgery","37","1",,"72","76",,9,10.1016/j.jhsa.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555191166&doi=10.1016%2fj.jhsa.2011.09.007&partnerID=40&md5=3a58a63020a9be3486d4edb702aba19f",Article,Scopus,2-s2.0-84555191166
"Yin, X., Femiani, J., Wonka, P., Razdan, A.","A new QEM for parametrization of raster images",2011,"Computer Graphics Forum","30","8",,"2440","2451",,2,10.1111/j.1467-8659.2011.02071.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888638528&doi=10.1111%2fj.1467-8659.2011.02071.x&partnerID=40&md5=53866028de9f0670ff97cd87d00e55bc",Article,Scopus,2-s2.0-84888638528
