Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lian, J., McGuire, M.P., Moore, T.W.","FunnelCloud: a cloud-based system for exploring tornado events",2017,"International Journal of Digital Earth",,,,"1","25",,,10.1080/17538947.2017.1279235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010701058&doi=10.1080%2f17538947.2017.1279235&partnerID=40&md5=da8fe08ce5fcaac6fc027583b802057d",Article in Press,Scopus,2-s2.0-85010701058
"Chakraborty, J., McGuire, M.P.","Directional scan path characterization of eye tracking sequences: A multi-scale approach",2017,"FTC 2016 - Proceedings of Future Technologies Conference",,, 7821589,"51","61",,,10.1109/FTC.2016.7821589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013669963&doi=10.1109%2fFTC.2016.7821589&partnerID=40&md5=a575c224910d75c58184b2703e36585c",Conference Paper,Scopus,2-s2.0-85013669963
"Lian, J., McGuire, M.P.","Mining persistent and dynamic spatio-temporal change in global climate data",2016,"Advances in Intelligent Systems and Computing","448",,,"881","891",,1,10.1007/978-3-319-32467-8_76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962686845&doi=10.1007%2f978-3-319-32467-8_76&partnerID=40&md5=2dc3c9400507640e6a6f59378a54b0be",Book Chapter,Scopus,2-s2.0-84962686845
"McGuire, M.P., Roberge, M.C., Lian, J.","Channeling the water data deluge: a system for flexible integration and analysis of hydrologic data",2016,"International Journal of Digital Earth","9","3",,"272","299",,,10.1080/17538947.2015.1031715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216921&doi=10.1080%2f17538947.2015.1031715&partnerID=40&md5=afd87b776f04b6c2b5226fe852e81702",Article,Scopus,2-s2.0-84961216921
"McGuire, M.P., Nguyen, N.P.","Community structure analysis in big climate data",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004442,"38","46",,,10.1109/BigData.2014.7004442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921772891&doi=10.1109%2fBigData.2014.7004442&partnerID=40&md5=08b4fb62cee8a8727ef1253977f13e9e",Conference Paper,Scopus,2-s2.0-84921772891
"McGuire, M.P., Roberge, M.C.","The design of a collaborative social network for watershed science",2015,"Communications in Computer and Information Science","482",,,"95","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922373483&partnerID=40&md5=2b2e9b08e97254d758387fa7806964b7",Conference Paper,Scopus,2-s2.0-84922373483
"McGuire, M.P., Roberge, M.C., Lian, J.","HydroCloud: A cloud-based system for hydrologic data integration and analysis",2014,"Proceedings - 5th International Conference on Computing for Geospatial Research and Application, COM.Geo 2014",,, 6910111,"9","16",,4,10.1109/COM.Geo.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908572050&doi=10.1109%2fCOM.Geo.2014.16&partnerID=40&md5=77b78863557752a3ba9c05257e691b20",Conference Paper,Scopus,2-s2.0-84908572050
"McGuire, M.P., Janeja, V.P., Gangopadhyay, A.","Mining trajectories of moving dynamic spatio-temporal regions in sensor datasets",2014,"Data Mining and Knowledge Discovery","28","4",,"961","1003",,7,10.1007/s10618-013-0324-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896493973&doi=10.1007%2fs10618-013-0324-z&partnerID=40&md5=3a378abc8a7905e1d0f46f67803b04f8",Article,Scopus,2-s2.0-84896493973
"McGuire, M.P., Tang, Z.","Mining semantic time period similarity in spatio-temporal climate data",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6754034,"1020","1027",,2,10.1109/ICDMW.2013.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898047488&doi=10.1109%2fICDMW.2013.94&partnerID=40&md5=2bb727e0004ac50ce99d1df1d63adaf8",Conference Paper,Scopus,2-s2.0-84898047488
"Sedaghat, L., Hersey, J., McGuire, M.P.","Detecting spatio-temporal outliers in crowdsourced bathymetry data",2013,"GEOCROWD 2013 - Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Crowdsourced and Volunteered Geographic Information",,,,"55","62",,2,10.1145/2534732.2534739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889681648&doi=10.1145%2f2534732.2534739&partnerID=40&md5=97680fb86da41c60f76a92be6ace9b44",Conference Paper,Scopus,2-s2.0-84889681648
