Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, X., Lin, C.D., Liu, K.-W., Rowe, R.K.","Additive Gaussian Process for Computer Models With Qualitative and Quantitative Factors",2017,"Technometrics","59","3",,"283","292",,,10.1080/00401706.2016.1211554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017477736&doi=10.1080%2f00401706.2016.1211554&partnerID=40&md5=a3f004f68943848b4211df2c6d36489b",Article,Scopus,2-s2.0-85017477736
"Jiang, H., Deng, X., López, V., Hamann, H.F.","Online Updating of Computer Model Output Using Real-Time Sensor Data",2016,"Technometrics","58","4",,"472","482",,,10.1080/00401706.2015.1080761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929799&doi=10.1080%2f00401706.2015.1080761&partnerID=40&md5=49e8cce5d54c85c05532b16a04f1ed13",Article,Scopus,2-s2.0-84990929799
"Sun, H., Deng, X., Wang, K., Jin, R.","Logistic regression for crystal growth process modeling through hierarchical nonnegative garrote-based variable selection",2016,"IIE Transactions (Institute of Industrial Engineers)","48","8",,"787","796",,1,10.1080/0740817X.2016.1167286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974658550&doi=10.1080%2f0740817X.2016.1167286&partnerID=40&md5=b4b7c40e35ff544e416cfd421c54af8a",Article,Scopus,2-s2.0-84974658550
"Nino-Ruiz, E.D., Sandu, A., Deng, X.","A parallel implementation of the ensemble Kalman filter based on modified Cholesky decomposition",2016,"Journal of Computational Science",,,,"","",,,10.1016/j.jocs.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098237&doi=10.1016%2fj.jocs.2017.04.005&partnerID=40&md5=f445d45054599d741ca2bbeaa21ff326",Article in Press,Scopus,2-s2.0-85020098237
"Zeng, L., Deng, X., Yang, J.","Constrained hierarchical modeling of degradation data in tissue-engineered scaffold fabrication",2016,"IIE Transactions (Institute of Industrial Engineers)","48","1",,"16","33",,1,10.1080/0740817X.2015.1019164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947862787&doi=10.1080%2f0740817X.2015.1019164&partnerID=40&md5=de8588eb2ca9c24769a8c22cd2ccfd44",Article,Scopus,2-s2.0-84947862787
"Nino-Ruiz, E.D., Sandu, A., Deng, X.","A parallel ensemble kalman filter implementation based on modified cholesky decomposition",2015,"Proceedings of ScalA 2015: 6th Workshop on Latest Advances in Scalable Algorithms for Large-Scale Systems - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 4,"","",,1,10.1145/2832080.2832084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968626490&doi=10.1145%2f2832080.2832084&partnerID=40&md5=2a8f7226d4e633c63d42f647d3935206",Conference Paper,Scopus,2-s2.0-84968626490
"Alam, M., Abedi, V., Bassaganya-Riera, J., Wendelsdorf, K., Bisset, K., Deng, X., Eubank, S., Hontecillas, R., Hoops, S., Marathe, M.","Agent-Based Modeling and High Performance Computing",2015,"Computational Immunology: Models and Tools",,,,"79","111",,,10.1016/B978-0-12-803697-6.00006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982795816&doi=10.1016%2fB978-0-12-803697-6.00006-0&partnerID=40&md5=8e1346dc6e3af95f1f6e2a30bef22cfe",Book Chapter,Scopus,2-s2.0-84982795816
"Deng, X., Hung, Y., Lin, C.D.","Design for computer experiments with qualitative and quantitative factors",2015,"Statistica Sinica","25","4",,"1567","1581",,3,10.5705/ss.2013.388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994879788&doi=10.5705%2fss.2013.388&partnerID=40&md5=8ea27174cc48f09646160f62407c76ec",Article,Scopus,2-s2.0-84994879788
"Alam, M., Deng, X., Philipson, C., Bassaganya-Riera, J., Bisset, K., Carbo, A., Eubank, S., Hontecillas, R., Hoops, S., Mei, Y., Abedi, V., Marathe, M.","Sensitivity analysis of an ENteric immunity SImulator (ENISI)-based model of immune responses to Helicobacter pylori infection",2015,"PLoS ONE","10","9", e0136139,"","",,3,10.1371/journal.pone.0136139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943232928&doi=10.1371%2fjournal.pone.0136139&partnerID=40&md5=d0397604cab942ae1fa0f321fb5158d9",Article,Scopus,2-s2.0-84943232928
"Jin, R., Deng, X.","Ensemble modeling for data fusion in manufacturing process scale-up",2015,"IIE Transactions (Institute of Industrial Engineers)","47","3",,"203","214",,4,10.1080/0740817X.2014.916580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921359045&doi=10.1080%2f0740817X.2014.916580&partnerID=40&md5=6995861f83ce3857addb204c2f392854",Article,Scopus,2-s2.0-84921359045
