Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leng, X., Kinnun, J.J., Marquardt, D., Ghefli, M., Kučerka, N., Katsaras, J., Atkinson, J., Harroun, T.A., Feller, S.E., Wassall, S.R.","α-Tocopherol Is Well Designed to Protect Polyunsaturated Phospholipids: MD Simulations",2015,"Biophysical Journal","109","8",,"1608","1618",,5,10.1016/j.bpj.2015.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944769251&doi=10.1016%2fj.bpj.2015.08.032&partnerID=40&md5=04e8631ac6f2e8a3457a6e8bc9563a0f",Article,Scopus,2-s2.0-84944769251
"Vogel, A., Scheidt, H.A., Feller, S.E., Metso, J., Badeau, R.M., Tikkanen, M.J., Wähälä, K., Jauhiainen, M., Huster, D.","The orientation and dynamics of estradiol and estradiol oleate in lipid membranes and HDL disc models",2014,"Biophysical Journal","107","1",,"114","125",,5,10.1016/j.bpj.2014.04.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903999659&doi=10.1016%2fj.bpj.2014.04.060&partnerID=40&md5=7601dddd6d5cc1869e8ea3f0e98511d9",Article,Scopus,2-s2.0-84903999659
"Leioatts, N., Mertz, B., Martínez-Mayorga, K., Romo, T.D., Pitman, M.C., Feller, S.E., Grossfield, A., Brown, M.F.","Retinal ligand mobility explains internal hydration and reconciles active rhodopsin structures",2014,"Biochemistry","53","2",,"376","385",,19,10.1021/bi4013947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892685953&doi=10.1021%2fbi4013947&partnerID=40&md5=ce51d457bfeb01320db803085d92beb9",Article,Scopus,2-s2.0-84892685953
"Zhu, S., Brown, M.F., Feller, S.E.","Retinal conformation governs pK<inf>a</inf> of protonated schiff base in rhodopsin activation",2013,"Journal of the American Chemical Society","135","25",,"9391","9398",,13,10.1021/ja4002986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879520445&doi=10.1021%2fja4002986&partnerID=40&md5=0bab780eded13da7dc184aa566feed5d",Article,Scopus,2-s2.0-84879520445
"Olausson, B.E.S., Grossfield, A., Pitman, M.C., Brown, M.F., Feller, S.E., Vogel, A.","Molecular dynamics simulations reveal specific interactions of post-translational palmitoyl modifications with rhodopsin in membranes",2012,"Journal of the American Chemical Society","134","9",,"4324","4331",,21,10.1021/ja2108382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863421997&doi=10.1021%2fja2108382&partnerID=40&md5=a0c1a21cc76b07f0f921d04b96822b3e",Article,Scopus,2-s2.0-84863421997
"Vogel, A., Roark, M., Feller, S.E.","A reinterpretation of neutron scattering experiments on a lipidated Ras peptide using replica exchange molecular dynamics",2012,"Biochimica et Biophysica Acta - Biomembranes","1818","2",,"219","224",,8,10.1016/j.bbamem.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855464570&doi=10.1016%2fj.bbamem.2011.08.016&partnerID=40&md5=a54e5c1f9e4a768f2e197e9a0710acfe",Article,Scopus,2-s2.0-84855464570
"Mertz, B., Struts, A.V., Feller, S.E., Brown, M.F.","Molecular simulations and solid-state NMR investigate dynamical structure in rhodopsin activation",2012,"Biochimica et Biophysica Acta - Biomembranes","1818","2",,"241","251",,20,10.1016/j.bbamem.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855464554&doi=10.1016%2fj.bbamem.2011.08.003&partnerID=40&md5=22c388f3ab4a52857985b436786b63ca",Review,Scopus,2-s2.0-84855464554
"Vogel, A., Feller, S.E.","Headgroup conformations of phospholipids from molecular dynamics simulation: Sampling challenges and comparison to experiment",2012,"Journal of Membrane Biology","245","1",,"23","28",,8,10.1007/s00232-011-9411-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857656647&doi=10.1007%2fs00232-011-9411-5&partnerID=40&md5=0e149e8b7e387f068174a635ac03557d",Article,Scopus,2-s2.0-84857656647
"Engelbrecht, T., Hauß, T., Sü, K., Vogel, A., Roark, M., Feller, S.E., Neubert, R.H.H., Dobner, B.","Characterisation of a new ceramide EOS species: Synthesis and investigation of the thermotropic phase behaviour and influence on the bilayer architecture of stratum corneum lipid model membranes",2011,"Soft Matter","7","19",,"8998","9011",,25,10.1039/c1sm05134b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855576933&doi=10.1039%2fc1sm05134b&partnerID=40&md5=47da3352ec9c992401b24865a0df13ea",Article,Scopus,2-s2.0-84855576933
"Mertz, B., Lu, M., Brown, M.F., Feller, S.E.","Steric and electronic influences on the torsional energy landscape of retinal",2011,"Biophysical Journal","101","3",,"L17","L19",,7,10.1016/j.bpj.2011.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052481879&doi=10.1016%2fj.bpj.2011.06.020&partnerID=40&md5=2627bce467ca13242fe3649e4f261d2a",Article,Scopus,2-s2.0-80052481879
"Wassall, S.R., McCabe, M.A., Wassall, C.D., Adlof, R.O., Feller, S.E.","Solid-state 2H NMR and MD simulations of positional isomers of a monounsaturated phospholipid membrane: Structural implications of double bond location",2010,"Journal of Physical Chemistry B","114","35",,"11474","11483",,6,10.1021/jp105068g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956324982&doi=10.1021%2fjp105068g&partnerID=40&md5=ef5f2b18ca1038cc9c6717619e9dbfe8",Article,Scopus,2-s2.0-77956324982
