Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chodounský, D., Dow, A., Hart, K.P., de Vries, H.","The Katowice problem and autohomeomorphisms of ω<inf>0</inf>⁎",2016,"Topology and its Applications","213",,,"230","237",,,10.1016/j.topol.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994257520&doi=10.1016%2fj.topol.2016.08.006&partnerID=40&md5=85de5f586109cd8ecf6d67f7859345de",Article,Scopus,2-s2.0-84994257520
"Dow, A.","Generalized side-conditions and Moore-Mrówka",2016,"Topology and its Applications","197",,,"75","101",,,10.1016/j.topol.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594748&doi=10.1016%2fj.topol.2015.10.016&partnerID=40&md5=74dbe3cea10553ced5fa9e78748e9f79",Article,Scopus,2-s2.0-84946594748
"Dow, A., Levy, R.","A special point from {diamond operator} and strongly ω-bounded spaces",2015,"Topology and its Applications","195",,,"239","245",,1,10.1016/j.topol.2015.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161560&doi=10.1016%2fj.topol.2015.09.026&partnerID=40&md5=55760f582669f52893c07373120de061",Article,Scopus,2-s2.0-84945161560
"Dow, A., Eisworth, T.","CH and the Moore-Mrowka problem",2015,"Topology and its Applications","195",,,"226","238",,1,10.1016/j.topol.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151214&doi=10.1016%2fj.topol.2015.09.025&partnerID=40&md5=cbfc5f303f89bd6dff59493489234130",Article,Scopus,2-s2.0-84945151214
"Dow, A.","A new Lindelöf space with points G&lt;inf&gt;δ&lt;/inf&gt;",2015,"Commentationes Mathematicae Universitatis Carolinae","56","2",,"223","230",,2,10.14712/1213-7243.2015.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929163253&doi=10.14712%2f1213-7243.2015.119&partnerID=40&md5=97ece2b60d719c6022edbea53e1769f2",Article,Scopus,2-s2.0-84929163253
"Dow, A., Guerrero Sánchez, D.","DOMINATION CONDITIONS UNDER WHICH A COMPACT SPACE IS METRISABLE",2015,"Bulletin of the Australian Mathematical Society","91","3",,"502","507",,1,10.1017/S0004972714001130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928772804&doi=10.1017%2fS0004972714001130&partnerID=40&md5=22f15d71598d4d6fe81578f3c5a6752a",Article,Scopus,2-s2.0-84928772804
"Dow, A.","π-Weight and the Fréchet-Urysohn property",2014,"Topology and its Applications","174",,,"56","61",,,10.1016/j.topol.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903846499&doi=10.1016%2fj.topol.2014.06.013&partnerID=40&md5=9dd275e7a45dbad78f66406b484e4ee4",Article,Scopus,2-s2.0-84903846499
"Dow, A.","A non-trivial copy of βn\n",2014,"Proceedings of the American Mathematical Society","142","8",,"2907","2913",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769404&partnerID=40&md5=67988088cf5c83ef98c49ff8e4bb2cbe",Article,Scopus,2-s2.0-84924769404
"Dow, A., Hart, K.P.","Reecting Lindelöf and converging ω<inf>1</inf>-sequences",2014,"Fundamenta Mathematicae","224","3",,"205","218",,1,10.4064/fm224-3-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907063425&doi=10.4064%2ffm224-3-1&partnerID=40&md5=a8bb3c6f9dd2c7e2041e03c6d01fdc4d",Article,Scopus,2-s2.0-84907063425
"Dow, A., Shelah, S.","An Efimov space from Martin's Axiom",2013,"Houston Journal of Mathematics","39","4",,"1423","1435",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885857446&partnerID=40&md5=5faa2a874a5b2a570a20760b2abd4538",Article,Scopus,2-s2.0-84885857446
