Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jablonski, D.","Approaches to Macroevolution: 1. General Concepts and Origin of Variation",2017,"Evolutionary Biology",,,,"1","24",,,10.1007/s11692-017-9420-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020085637&doi=10.1007%2fs11692-017-9420-0&partnerID=40&md5=bb73276097a0ce4ac48868932f78e4e9",Article in Press,Scopus,2-s2.0-85020085637
"Edie, S.M., Smits, P.D., Jablonski, D.","Probabilistic models of species discovery and biodiversity comparisons",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","14",,"3666","3671",,,10.1073/pnas.1616355114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016934982&doi=10.1073%2fpnas.1616355114&partnerID=40&md5=47a00c0a38a81787b6c00617a038f2d1",Article,Scopus,2-s2.0-85016934982
"Tomašových, A., Jablonski, D.","Decoupling of latitudinal gradients in species and genus geographic range size: a signature of clade range expansion",2017,"Global Ecology and Biogeography","26","3",,"288","303",,,10.1111/geb.12533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996655444&doi=10.1111%2fgeb.12533&partnerID=40&md5=5441510b00b7c5a3b6891028ca144e62",Article,Scopus,2-s2.0-84996655444
"Jablonski, D., Huang, S., Roy, K., Valentine, J.W.","Shaping the latitudinal diversity gradient: New perspectives from a synthesis of paleobiology and biogeography",2017,"American Naturalist","189","1",,"1","12",,4,10.1086/689739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008392736&doi=10.1086%2f689739&partnerID=40&md5=0448cfd029233c73671e6fee056f7180",Article,Scopus,2-s2.0-85008392736
"Tomašových, A., Kennedy, J.D., Betzner, T.J., Kuehnle, N.B., Edie, S., Kim, S., Supriya, K., White, A.E., Rahbek, C., Huang, S., Price, T.D., Jablonski, D.","Unifying latitudinal gradients in range size and richness across marine and terrestrial systems",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1830", 20153027,"","",,4,10.1098/rspb.2015.3027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965155307&doi=10.1098%2frspb.2015.3027&partnerID=40&md5=5d13023ebfb4a16803d7c929a2ecde6d",Article,Scopus,2-s2.0-84965155307
"Herrera, N.D., ter Poorten, J.J., Bieler, R., Mikkelsen, P.M., Strong, E.E., Jablonski, D., Steppan, S.J.","Molecular phylogenetics and historical biogeography amid shifting continents in the cockles and giant clams (Bivalvia: Cardiidae)",2015,"Molecular Phylogenetics and Evolution","93",,,"94","106",,7,10.1016/j.ympev.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938834801&doi=10.1016%2fj.ympev.2015.07.013&partnerID=40&md5=f21ad1c8fcd8a803bfd7840e8b6d63f3",Article,Scopus,2-s2.0-84938834801
"Jablonski, D., Shubin, N.H.","The future of the fossil record: Paleontology in the 21st century",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4852","4858",,7,10.1073/pnas.1505146112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252365&doi=10.1073%2fpnas.1505146112&partnerID=40&md5=638dacb185bb91116a47936f3f4d70f2",Review,Scopus,2-s2.0-84928252365
"Huang, S., Roy, K., Valentine, J.W., Jablonski, D.","Convergence, divergence, and parallelism in marine biodiversity trends: Integrating present-day and fossil data",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4903","4908",,3,10.1073/pnas.1412219112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138132&doi=10.1073%2fpnas.1412219112&partnerID=40&md5=1e5425d08441a5aba8e8ba191f6e192d",Article,Scopus,2-s2.0-84928138132
"Valentine, J.W., Jablonski, D.","A twofold role for global energy gradients in marine biodiversity trends",2015,"Journal of Biogeography","42","6",,"997","1005",,8,10.1111/jbi.12515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929047536&doi=10.1111%2fjbi.12515&partnerID=40&md5=2ecb64f3789d70398a608c75348c7cc8",Article,Scopus,2-s2.0-84929047536
"Huang, S., Roy, K., Jablonski, D.","Origins, bottlenecks, and present-day diversity: Patterns of morphospace occupation in marine bivalves",2015,"Evolution","69","3",,"735","746",,5,10.1111/evo.12608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924902660&doi=10.1111%2fevo.12608&partnerID=40&md5=79577045887fbce6489ca5168bda152b",Article,Scopus,2-s2.0-84924902660
"Tomašových, A., Jablonski, D., Berke, S.K., Krug, A.Z., Valentine, J.W.","Nonlinear thermal gradients shape broad-scale patterns in geographic range size and can reverse Rapoport's rule",2015,"Global Ecology and Biogeography","24","2",,"157","167",,13,10.1111/geb.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566152&doi=10.1111%2fgeb.12242&partnerID=40&md5=80d430891fcc7ceeb2a3b05a680b56e7",Article,Scopus,2-s2.0-84922566152
"Berke, S.K., Jablonski, D., Krug, A.Z., Valentine, J.W.","Origination and immigration drive latitudinal gradients in marine functional diversity",2014,"PLoS ONE","9","7", e101494,"","",,10,10.1371/journal.pone.0101494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904569588&doi=10.1371%2fjournal.pone.0101494&partnerID=40&md5=7fe2aa8d294e87171ede223b42d3f33d",Article,Scopus,2-s2.0-84904569588
"Huang, S., Roy, K., Jablonski, D.","Do past climate states influence diversity dynamics and the present-day latitudinal diversity gradient?",2014,"Global Ecology and Biogeography","23","5",,"530","540",,11,10.1111/geb.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897033787&doi=10.1111%2fgeb.12153&partnerID=40&md5=2c0e78ae343d9a37d6eed8eddb6e6847",Article,Scopus,2-s2.0-84897033787
"Jablonski, D., Belanger, C.L., Berke, S.K., Huang, S., Krug, A.Z., Roy, K., Tomasovych, A., Valentine, J.W.","Out of the tropics, but how? Fossils, bridge species, and thermal ranges in the dynamics of the marine latitudinal diversity gradient",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10487","10494",,65,10.1073/pnas.1308997110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879521836&doi=10.1073%2fpnas.1308997110&partnerID=40&md5=1431502f578538fdd4641d5c44ffe11c",Article,Scopus,2-s2.0-84879521836
"Berke, S.K., Jablonski, D., Krug, A.Z., Roy, K., Tomasovych, A.","Beyond Bergmann's rule: Size-latitude relationships in marine Bivalvia world-wide",2013,"Global Ecology and Biogeography","22","2",,"173","183",,28,10.1111/j.1466-8238.2012.00775.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872155681&doi=10.1111%2fj.1466-8238.2012.00775.x&partnerID=40&md5=44df712caa2d7f81590f92580b155d1e",Article,Scopus,2-s2.0-84872155681
"Valentine, J.W., Jablonski, D., Krug, A.Z., Berke, S.K.","The sampling and estimation of marine paleodiversity patterns: Implications of a Pliocene model",2012,"Paleobiology","39","1",,"1","20",,21,10.1666/0094-8373-39.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872161870&doi=10.1666%2f0094-8373-39.1.1&partnerID=40&md5=2df5ef384d378e66f0b99ba505646595",Article,Scopus,2-s2.0-84872161870
"Belanger, C.L., Jablonski, D., Roy, K., Berke, S.K., Krug, A.Z., Valentine, J.W.","Global environmental predictors of benthic marine biogeographic structure",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","35",,"14046","14051",,43,10.1073/pnas.1212381109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865531124&doi=10.1073%2fpnas.1212381109&partnerID=40&md5=68aacd57a3395d39e9f502a792c5b3f0",Article,Scopus,2-s2.0-84865531124
