Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis, A., Johnson, D.W., Craig, J.C., Wong, G.","Moving on: transitioning young people with chronic kidney disease to adult care",2017,"Pediatric Nephrology",,,,"1","11",,,10.1007/s00467-017-3728-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023751786&doi=10.1007%2fs00467-017-3728-y&partnerID=40&md5=002dd0fbf88893243361ddf0150d69fc",Article in Press,Scopus,2-s2.0-85023751786
"Htay, H., Cho, Y., Pascoe, E.M., Darssan, D., Nadeau-Fredette, A.-C., Hawley, C., Clayton, P.A., Borlace, M., Badve, S.V., Sud, K., Boudville, N., McDonald, S.P., Johnson, D.W.","Multicenter registry analysis of center characteristics associated with technique failure in patients on incident peritoneal dialysis",2017,"Clinical Journal of the American Society of Nephrology","12","7",,"1090","1099",,1,10.2215/CJN.12321216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022069043&doi=10.2215%2fCJN.12321216&partnerID=40&md5=e33b73f94d29fe43f1268840750b3a23",Article,Scopus,2-s2.0-85022069043
"Xu, R., Yang, Z., Qu, Z., Wang, H., Tian, X., Johnson, D.W., Dong, J.","Intraperitoneal Vancomycin Plus Either Oral Moxifloxacin or Intraperitoneal Ceftazidime for the Treatment of Peritoneal Dialysis−Related Peritonitis: A Randomized Controlled Pilot Study",2017,"American Journal of Kidney Diseases","70","1",,"30","37",,,10.1053/j.ajkd.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237820&doi=10.1053%2fj.ajkd.2016.11.008&partnerID=40&md5=02914e0e2b514073c128117d2134619a",Article,Scopus,2-s2.0-85008237820
"Gummer, J., Trengove, R., Pascoe, E.M., Badve, S.V., Cass, A., Clarke, P., McDonald, S.P., Morrish, A.T., Pedagogos, E., Perkovic, V., Reidlinger, D., Scaria, A., Walker, R., Vergara, L.A., Hawley, C.M., Johnson, D.W., Olynyk, J.K., Ferrari, P.","Association between serum hepcidin-25 and primary resistance to erythropoiesis-stimulating agents in chronic kidney disease: a secondary analysis of the HERO trial",2017,"Nephrology","22","7",,"548","554",,,10.1111/nep.12815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020834822&doi=10.1111%2fnep.12815&partnerID=40&md5=0057ef1d4f90308209ed8ad40158d573",Article,Scopus,2-s2.0-85020834822
"Ruospo, M., Palmer, S.C., Wong, G., Craig, J.C., Petruzzi, M., De Benedittis, M., Ford, P., Johnson, D.W., Tonelli, M., Natale, P., Saglimbene, V., Pellegrini, F., Celia, E., Gelfman, R., Leal, M.R., Torok, M., Stroumza, P., Bednarek-Skublewska, A., Dulawa, J., Frantzen, L., Del Castillo, D., Schon, S., Bernat, A.G., Hegbrant, J., Wollheim, C., Gargano, L., Bots, C.P., Strippoli, G.F.","Periodontitis and early mortality among adults treated with hemodialysis: a multinational propensity-matched cohort study",2017,"BMC Nephrology","18","1",,"1","10",,,10.1186/s12882-017-0574-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019575953&doi=10.1186%2fs12882-017-0574-x&partnerID=40&md5=61f3335e57d6afc54faab7a715aca25f",Article,Scopus,2-s2.0-85019575953
"Bello, A.K., Levin, A., Tonelli, M., Okpechi, I.G., Feehally, J., Harris, D., Jindal, K., Salako, B.L., Rateb, A., Osman, M.A., Qarni, B., Saad, S., Lunney, M., Wiebe, N., Ye, F., Johnson, D.W.","Assessment of global kidney health care status",2017,"JAMA - Journal of the American Medical Association","317","18",,"1864","1881",,,10.1001/jama.2017.4046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019403451&doi=10.1001%2fjama.2017.4046&partnerID=40&md5=2abb74a2c780a79ce748e23e013e3945",Article,Scopus,2-s2.0-85019403451
"Campbell, K.L., Palmer, S.C., Johnson, D.W.","Improving Nutrition Research in Nephrology: An Appetite for Change",2017,"American Journal of Kidney Diseases","69","5",,"558","560",,,10.1053/j.ajkd.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018843543&doi=10.1053%2fj.ajkd.2017.02.006&partnerID=40&md5=20d754cc4708c7aed69b164a7862b552",Editorial,Scopus,2-s2.0-85018843543
"Kelly, J.T., Rossi, M., Johnson, D.W., Campbell, K.L.","Beyond Sodium, Phosphate and Potassium: Potential Dietary Interventions in Kidney Disease",2017,"Seminars in Dialysis","30","3",,"197","202",,1,10.1111/sdi.12580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013829140&doi=10.1111%2fsdi.12580&partnerID=40&md5=90ca00d15da0f1edacc35ca71ba23919",Editorial,Scopus,2-s2.0-85013829140
"Wai, S.N., Kelly, J.T., Johnson, D.W., Campbell, K.L.","Dietary Patterns and Clinical Outcomes in Chronic Kidney Disease: The CKD.QLD Nutrition Study",2017,"Journal of Renal Nutrition","27","3",,"175","182",,2,10.1053/j.jrn.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008194334&doi=10.1053%2fj.jrn.2016.10.005&partnerID=40&md5=bc4a6693356b6be654c4e1e15f64cabd",Article,Scopus,2-s2.0-85008194334
"Palmer, S.C., Maggo, J.K., Campbell, K.L., Craig, J.C., Johnson, D.W., Sutanto, B., Ruospo, M., Tong, A., Strippoli, G.F.M.","Dietary interventions for adults with chronic kidney disease",2017,"Cochrane Database of Systematic Reviews","2017","4", CD011998,"","",,,10.1002/14651858.CD011998.pub2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473739&doi=10.1002%2f14651858.CD011998.pub2&partnerID=40&md5=b04824274fbefeef8e83a9f36bab1fad",Review,Scopus,2-s2.0-85018473739
