Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zalasiewicz, J., Williams, M., Waters, C.N., Barnosky, A.D., Palmesino, J., Rönnskog, A.-S., Edgeworth, M., Neal, C., Cearreta, A., Ellis, E.C., Grinevald, J., Haff, P., Ivar do Sul, J.A., Jeandel, C., Leinfelder, R., McNeill, J.R., Odada, E., Oreskes, N., Price, S.J., Revkin, A., Steffen, W., Summerhayes, C., Vidas, D., Wing, S., Wolfe, A.P.","Scale and diversity of the physical technosphere: A geological perspective",2017,"Anthropocene Review","4","1",,"9","22",,1,10.1177/2053019616677743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776185&doi=10.1177%2f2053019616677743&partnerID=40&md5=90417ecb4e68694ad6a090d1b022f23b",Review,Scopus,2-s2.0-85018776185
"Zalasiewicz, J., Waters, C.N., Wolfe, A.P., Barnosky, A.D., Cearreta, A., Edgeworth, M., Ellis, E.C., Fairchild, I.J., Gradstein, F.M., Grinevald, J., Haff, P., Head, M.J., do Sul, J.A.I., Jeandel, C., Leinfelder, R., McNeill, J.R., Oreskes, N., Poirier, C., Revkin, A., Richter, D.B., Steffen, W., Summerhayes, C., Syvitski, J.P.M., Vidas, D., Wagreich, M., Wing, S., Williams, M.","Making the case for a formal Anthropocene Epoch: An analysis of ongoing critiques",2017,"Newsletters on Stratigraphy","50","2",,"205","226",,1,10.1127/nos/2017/0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113660&doi=10.1127%2fnos%2f2017%2f0385&partnerID=40&md5=c99ad7909efb4f0788e08371db6e2675",Article,Scopus,2-s2.0-85017113660
"McNeill, J.R.","Introductory remarks: The anthropocene and the eighteenth century",2016,"Eighteenth-Century Studies","49","2",,"117","128",,1,10.1353/ecs.2016.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726364&doi=10.1353%2fecs.2016.0005&partnerID=40&md5=c5cc65f1c14f8ecd8216fa31aaf8e70f",Review,Scopus,2-s2.0-85009726364
"Steffen, W., Leinfelder, R., Zalasiewicz, J., Waters, C.N., Williams, M., Summerhayes, C., Barnosky, A.D., Cearreta, A., Crutzen, P., Edgeworth, M., Ellis, E.C., Fairchild, I.J., Galuszka, A., Grinevald, J., Haywood, A., Ivar do Sul, J., Jeandel, C., McNeill, J.R., Odada, E., Oreskes, N., Revkin, A., Richter, D.D., Syvitski, J., Vidas, D., Wagreich, M., Wing, S.L., Wolfe, A.P., Schellnhuber, H.J.","Stratigraphic and Earth System approaches to defining the Anthropocene",2016,"Earth's Future","4","8",,"324","345",,11,10.1002/2016EF000379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923170&doi=10.1002%2f2016EF000379&partnerID=40&md5=30793317e492a935b891d47b87682774",Review,Scopus,2-s2.0-84987923170
"McNeill, J.","Aedes rides again: Mosquitoes and flaviviruses in the americas",2016,"American Journal of Public Health","106","4",,"596","597",,,10.2105/AJPH.2016.303123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961665630&doi=10.2105%2fAJPH.2016.303123&partnerID=40&md5=b39ed7948e5c3181bfd28ed901bef019",Short Survey,Scopus,2-s2.0-84961665630
"Zalasiewicz, J., Waters, C.N., Ivar do Sul, J.A., Corcoran, P.L., Barnosky, A.D., Cearreta, A., Edgeworth, M., Gałuszka, A., Jeandel, C., Leinfelder, R., McNeill, J.R., Steffen, W., Summerhayes, C., Wagreich, M., Williams, M., Wolfe, A.P., Yonan, Y.","The geological cycle of plastics and their use as a stratigraphic indicator of the Anthropocene",2016,"Anthropocene","13",,,"4","17",,24,10.1016/j.ancene.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622584&doi=10.1016%2fj.ancene.2016.01.002&partnerID=40&md5=fdb72804d7b29262a14d26e76d1a559a",Review,Scopus,2-s2.0-84955622584
"Williams, M., Zalasiewicz, J., Waters, C.N., Edgeworth, M., Bennett, C., Barnosky, A.D., Ellis, E.C., Ellis, M.A., Cearreta, A., Haff, P.K., Ivar Do Sul, J.A., Leinfelder, R., McNeill, J.R., Odada, E., Oreskes, N., Revkin, A., Richter, D.D., Steffen, W., Summerhayes, C., Syvitski, J.P., Vidas, D., Wagreich, M., Wing, S.L., Wolfe, A.P., Zhisheng, A.","The Anthropocene: A conspicuous stratigraphical signal of anthropogenic changes in production and consumption across the biosphere",2016,"Earth's Future","4","3",,"34","53",,5,10.1002/2015EF000339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992309749&doi=10.1002%2f2015EF000339&partnerID=40&md5=fb9f00ca3c64abb19165bd8c2c8b684c",Article,Scopus,2-s2.0-84992309749
"Waters, C.N., Zalasiewicz, J., Summerhayes, C., Barnosky, A.D., Poirier, C., Gałuszka, A., Cearreta, A., Edgeworth, M., Ellis, E.C., Ellis, M., Jeandel, C., Leinfelder, R., McNeill, J.R., Richter, D.De.B., Steffen, W., Syvitski, J., Vidas, D., Wagreich, M., Williams, M., Zhisheng, A., Grinevald, J., Odada, E., Oreskes, N., Wolfe, A.P.","The Anthropocene is functionally and stratigraphically distinct from the Holocene",2016,"Science","351","6269", aad2622,"","",,134,10.1126/science.aad2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955124949&doi=10.1126%2fscience.aad2622&partnerID=40&md5=dc2a32ef5059265d2b8b62e2b0f41493",Review,Scopus,2-s2.0-84955124949
"McNeill, J.R.","Energy, population, and environmental change since 1750: Entering the anthropocene",2015,"The Cambridge World History",,,,"51","82",,,10.1017/CBO9781139196079.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014775733&doi=10.1017%2fCBO9781139196079.003&partnerID=40&md5=b45a4ddc3ab64b44ff571321653a8319",Book Chapter,Scopus,2-s2.0-85014775733
"Pomeranz, K., McNeill, J.R.","Production, destruction, and connection, 1750-present: Introduction",2015,"The Cambridge World History",,,,"1","48",,,10.1017/CBO9781139196079.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014775744&doi=10.1017%2fCBO9781139196079.002&partnerID=40&md5=1b5f375e986f85ba377ac9debb646a90",Book Chapter,Scopus,2-s2.0-85014775744
