Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wray, K.P., Means, D.B., Steppan, S.J.","Revision of the eurycea quadridigitata (holbrook 1842) complex of dwarf salamanders (Caudata: Plethodontidae: Hemidactyliinae) with a description of two new species",2017,"Herpetological Monographs","31","1",,"18","46",,1,10.1655/HERPMONOGRAPHS-D-16-00011.S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019087944&doi=10.1655%2fHERPMONOGRAPHS-D-16-00011.S1&partnerID=40&md5=685f05c853a7b0eb0afc5ae6d85cd44b",Article,Scopus,2-s2.0-85019087944
"Wray, K.P., Steppan, S.J.","Ecological opportunity, historical biogeography and diversification in a major lineage of salamanders",2017,"Journal of Biogeography","44","4",,"797","809",,,10.1111/jbi.12931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016095543&doi=10.1111%2fjbi.12931&partnerID=40&md5=2a480543008b87c03e7352a6608c1900",Article,Scopus,2-s2.0-85016095543
"Martin, S.A., Alhajeri, B.H., Steppan, S.J.","Dietary adaptations in the teeth of murine rodents (Muridae): a test of biomechanical predictions",2016,"Biological Journal of the Linnean Society","119","4",,"766","784",,,10.1111/bij.12822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119297&doi=10.1111%2fbij.12822&partnerID=40&md5=76db92710496888d5a3a42f4e06e6442",Article,Scopus,2-s2.0-84977119297
"Alhajeri, B.H., Steppan, S.J.","Association between climate and body size in rodents: A phylogenetic test of Bergmann's rule",2016,"Mammalian Biology","81","2",,"219","225",,,10.1016/j.mambio.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958253789&doi=10.1016%2fj.mambio.2015.12.001&partnerID=40&md5=7549e3002c017f7a9418daa44922b130",Article,Scopus,2-s2.0-84958253789
"Alhajeri, B.H., Schenk, J.J., Steppan, S.J.","Ecomorphological diversification following continental colonization in muroid rodents (Rodentia: Muroidea)",2016,"Biological Journal of the Linnean Society","117","3",,"463","481",,4,10.1111/bij.12695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958744007&doi=10.1111%2fbij.12695&partnerID=40&md5=e8c0149efa49cadc79b9a93dc78a08a9",Article,Scopus,2-s2.0-84958744007
"Gingerich, T.J., Stumpo, D.J., Lai, W.S., Randall, T.A., Steppan, S.J., Blackshear, P.J.","Emergence and evolution of Zfp36l3",2016,"Molecular Phylogenetics and Evolution","94",,,"518","530",,4,10.1016/j.ympev.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008576&doi=10.1016%2fj.ympev.2015.10.016&partnerID=40&md5=e92f49ac0fe78eabdcc3dadc50514064",Article,Scopus,2-s2.0-84949008576
"Heaney, L.R., Balete, D.S., Duya, M.M., Duya, M.V., Jansa, S.A., Steppan, S.J., Rickart, E.A.","Doubling diversity: A cautionary tale of previously unsuspected mammalian diversity on a tropical oceanic island",2016,"Frontiers of Biogeography","8","2", e29667,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005915292&partnerID=40&md5=8f01889c8078366a612af51b09ffc1a4",Article,Scopus,2-s2.0-85005915292
"Herrera, N.D., ter Poorten, J.J., Bieler, R., Mikkelsen, P.M., Strong, E.E., Jablonski, D., Steppan, S.J.","Molecular phylogenetics and historical biogeography amid shifting continents in the cockles and giant clams (Bivalvia: Cardiidae)",2015,"Molecular Phylogenetics and Evolution","93",,,"94","106",,7,10.1016/j.ympev.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938834801&doi=10.1016%2fj.ympev.2015.07.013&partnerID=40&md5=f21ad1c8fcd8a803bfd7840e8b6d63f3",Article,Scopus,2-s2.0-84938834801
"Alhajeri, B.H., Hunt, O.J., Steppan, S.J.","Molecular systematics of gerbils and deomyines (Rodentia: Gerbillinae, Deomyinae) and a test of desert adaptation in the tympanic bulla",2015,"Journal of Zoological Systematics and Evolutionary Research","53","4",,"312","330",,8,10.1111/jzs.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942988477&doi=10.1111%2fjzs.12102&partnerID=40&md5=4f39cdede2d403b3a2f47d8d83f50b2b",Article,Scopus,2-s2.0-84942988477
"David Polly, P., Cardini, A., Davis, E.B., Steppan, S.J.","Marmot evolution and global change in the past 10 million years",2015,"Evolution of the Rodents: Advances in Phylogeny, Functional Morphology and Development",,,,"246","276",,1,10.1017/CBO9781107360150.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012199016&doi=10.1017%2fCBO9781107360150.010&partnerID=40&md5=cb8b49c9d7409a01d8222dff85f7e3ea",Book Chapter,Scopus,2-s2.0-85012199016
"Justiniano, R., Schenk, J.J., Balete, D.S., Rickart, E.A., Esselstyn, J.A., Heaney, L.R., Steppan, S.J.","Testing diversification models of endemic Philippine forest mice (Apomys) with nuclear phylogenies across elevational gradients reveals repeated colonization of isolated mountain ranges",2015,"Journal of Biogeography","42","1",,"51","64",,9,10.1111/jbi.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915767832&doi=10.1111%2fjbi.12401&partnerID=40&md5=9250bc0b192e8ec120b3424cc0755480",Article,Scopus,2-s2.0-84915767832
"Heaney, L.R., Balete, D.S., Veluz, M.J., Steppan, S.J., Esselstyn, J.A., Pfeiffer, A.W., Rickart, E.A.","Two new species of Philippine forest mice (Apomys, Muridae, Rodentia) from Lubang and Luzon Islands, with a redescription of Apomys sacobianus Johnson, 1962",2014,"Proceedings of the Biological Society of Washington","126","4",,"395","413",,6,10.2988/0006-324X-126.4.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901070300&doi=10.2988%2f0006-324X-126.4.395&partnerID=40&md5=ef629d4388529b0b092956ea9c2301ca",Article,Scopus,2-s2.0-84901070300
"Schenk, J.J., Rowe, K.C., Steppan, S.J.","Ecological opportunity and incumbency in the diversification of repeated continental colonizations by muroid rodents",2013,"Systematic Biology","62","6",,"837","864",,61,10.1093/sysbio/syt050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886023064&doi=10.1093%2fsysbio%2fsyt050&partnerID=40&md5=88c6d827e8ed61a857ab2d9744e6327d",Article,Scopus,2-s2.0-84886023064
"Ortiz, P.E., Jayat, J.P., Steppan, S.J.","A New fossil phyllotine (Rodentia, Sigmodontinae) from the late Pliocene in the Andes of northern Argentina",2012,"Journal of Vertebrate Paleontology","32","6",,"1429","1441",,2,10.1080/02724634.2012.707998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868592398&doi=10.1080%2f02724634.2012.707998&partnerID=40&md5=68da3db0bd4edf345ea984c6284684ab",Article,Scopus,2-s2.0-84868592398
"Erickson, G.M., Gignac, P.M., Steppan, S.J., Lappin, A.K., Vliet, K.A., Brueggen, J.D., Inouye, B.D., Kledzik, D., Webb, G.J.W.","Insights into the ecology and evolutionary success of crocodilians revealed through bite-force and tooth-pressure experimentation",2012,"PLoS ONE","7","3", e31781,"","",,54,10.1371/journal.pone.0031781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858166095&doi=10.1371%2fjournal.pone.0031781&partnerID=40&md5=73239e22110501c236b111e03541a62f",Article,Scopus,2-s2.0-84858166095
"Steppan, S.J., Kenagy, G.J., Zawadzki, C., Robles, R., Lyapunova, E.A., Hoffmann, R.S.","Molecular data resolve placement of the Olympic marmot and estimate dates of trans-Beringian interchange",2011,"Journal of Mammalogy","92","5",,"1028","1037",,9,10.1644/10-MAMM-A-272.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054730425&doi=10.1644%2f10-MAMM-A-272.1&partnerID=40&md5=eceb26a5c71a158f3c0c7d6d38ce5569",Article,Scopus,2-s2.0-80054730425
"Burns, J.H., Faden, R.B., Steppan, S.J.","Phylogenetic studies in the Commelinaceae subfamily Commelinoideae inferred from nuclear ribosomal and chloroplast DNA sequences",2011,"Systematic Botany","36","2",,"268","276",,13,10.1600/036364411X569471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959550962&doi=10.1600%2f036364411X569471&partnerID=40&md5=b3fe167a147822cb45a2ff626c3c10e9",Article,Scopus,2-s2.0-79959550962
"Cooper, W.J., Steppan, S.J.","Developmental constraint on the evolution of marsupial forelimb morphology",2010,"Australian Journal of Zoology","58","1",,"1","15",,21,10.1071/ZO09102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950839946&doi=10.1071%2fZO09102&partnerID=40&md5=6f4963c19d166ab5c5c8b509fe04ce67",Article,Scopus,2-s2.0-77950839946
