Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, S., Nguyen, T.H., Plewa, M.J.","Comparative mammalian cell cytotoxicity of wastewater with elevated bromide and iodide after chlorination, chloramination, or ozonation",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019015409&doi=10.1016%2fj.jes.2017.03.030&partnerID=40&md5=00cceb7f44d0bc1b98931307715f8ec9",Article in Press,Scopus,2-s2.0-85019015409
"Plewa, M.J., Wagner, E.D., Richardson, S.D.","TIC-Tox: A preliminary discussion on identifying the forcing agents of DBP-mediated toxicity of disinfected water",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019895050&doi=10.1016%2fj.jes.2017.04.014&partnerID=40&md5=b1f02fa838366123781264572b219cca",Article in Press,Scopus,2-s2.0-85019895050
"Wagner, E.D., Plewa, M.J.","CHO cell cytotoxicity and genotoxicity analyses of disinfection by-products: An updated review",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430765&doi=10.1016%2fj.jes.2017.04.021&partnerID=40&md5=781b1d1e374e156a46ba83e1291c818c",Article in Press,Scopus,2-s2.0-85020430765
"Pals, J.A., Wagner, E.D., Plewa, M.J., Xia, M., Attene-Ramos, M.S.","Monohalogenated acetamide-induced cellular stress and genotoxicity are related to electrophilic softness and thiol/thiolate reactivity",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592190&doi=10.1016%2fj.jes.2017.04.027&partnerID=40&md5=d0964a2cddefb7bd0f4505879fa76153",Article in Press,Scopus,2-s2.0-85019592190
"Jeong, C.H., Machek, E.J., Shakeri, M., Duirk, S.E., Ternes, T.A., Richardson, S.D., Wagner, E.D., Plewa, M.J.","The impact of iodinated X-ray contrast agents on formation and toxicity of disinfection by-products in drinking water",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518431&doi=10.1016%2fj.jes.2017.03.032&partnerID=40&md5=dd333c177a67e88a72c93863440a5b43",Article in Press,Scopus,2-s2.0-85017518431
"Le Roux, J., Plewa, M.J., Wagner, E.D., Nihemaiti, M., Dad, A., Croué, J.-P.","Chloramination of wastewater effluent: Toxicity and formation of disinfection byproducts",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019454065&doi=10.1016%2fj.jes.2017.04.022&partnerID=40&md5=b9ea32c9a68473b7fb744eae7d940d4e",Article in Press,Scopus,2-s2.0-85019454065
"Komaki, Y., Plewa, M.J.","Investigation of nuclear enzyme topoisomerase as a putative molecular target of monohaloacetonitrile disinfection by-products",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019910298&doi=10.1016%2fj.jes.2017.04.024&partnerID=40&md5=62ad0cb9d33771f389c10dee27d4333c",Article in Press,Scopus,2-s2.0-85019910298
"Wagner, E.D., Plewa, M.J.","Chapter 3: Microplate-based Comet Assay",2017,"Issues in Toxicology","2017-January","30",,"93","111",,,10.1039/9781782622895-00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644937&doi=10.1039%2f9781782622895-00093&partnerID=40&md5=207eb24df4019e190e498372419fff86",Book Chapter,Scopus,2-s2.0-84994644937
"Gichner, T., Znidar, I., Wagner, E.D., Plewa, M.J.","Chapter 4: The Use of Higher Plants in the Comet Assay",2017,"Issues in Toxicology","2017-January","30",,"112","133",,,10.1039/9781782622895-00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591814&doi=10.1039%2f9781782622895-00112&partnerID=40&md5=afde6e1040dd6dce2a13b555f9c95c74",Book Chapter,Scopus,2-s2.0-84994591814
"Dong, S., Lu, J., Plewa, M.J., Nguyen, T.H.","Comparative Mammalian Cell Cytotoxicity of Wastewaters for Agricultural Reuse after Ozonation",2016,"Environmental Science and Technology","50","21",,"11752","11759",,1,10.1021/acs.est.6b04796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993966614&doi=10.1021%2facs.est.6b04796&partnerID=40&md5=380453a01f30a7f083b1c33ba0763cfb",Article,Scopus,2-s2.0-84993966614
"Zeng, T., Plewa, M.J., Mitch, W.A.","N-Nitrosamines and halogenated disinfection byproducts in U.S. Full Advanced Treatment trains for potable reuse",2016,"Water Research","101",,,"176","186",,12,10.1016/j.watres.2016.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971317348&doi=10.1016%2fj.watres.2016.03.062&partnerID=40&md5=3a76ca96205726f5c8d2c0887e0eb711",Article,Scopus,2-s2.0-84971317348
"Jeong, C.H., Gao, L., Dettro, T., Wagner, E.D., Ricke, W.A., Plewa, M.J., Flaws, J.A.","Monohaloacetic acid drinking water disinfection by-products inhibit follicle growth and steroidogenesis in mouse ovarian antral follicles in vitro",2016,"Reproductive Toxicology","62",,,"71","76",,,10.1016/j.reprotox.2016.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964807454&doi=10.1016%2fj.reprotox.2016.04.028&partnerID=40&md5=7a66aba8ec621942b474d39f1d4e69b6",Article,Scopus,2-s2.0-84964807454
