Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadeau, A., Hassanalieragh, M., Sharma, G., Soyata, T.","Energy awareness for supercapacitors using Kalman filter state-of-charge tracking",2015,"Journal of Power Sources","296",, 21491,"383","391",,10,10.1016/j.jpowsour.2015.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938269644&doi=10.1016%2fj.jpowsour.2015.07.050&partnerID=40&md5=c8e58ea762dc46d2a58d560d559f02f1",Article,Scopus,2-s2.0-84938269644
"Sharma, G., Jurie, F., Pérez, P.","EPML: Expanded parts based metric learning for occlusion robust face verification",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9006",,,"49","63",,,10.1007/978-3-319-16817-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611755&doi=10.1007%2f978-3-319-16817-3_4&partnerID=40&md5=7bfb787cee99ee4ae4301df6072c47e0",Conference Paper,Scopus,2-s2.0-84983611755
"Sharma, G., Kumar, S., Prasad, S., Singh, V.","Estimation of photonic band gap in silicon crystal waveguide through acousto-optic interaction",2015,"Optical and Quantum Electronics","47","8",,"3031","3040",,,10.1007/s11082-015-0190-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942827244&doi=10.1007%2fs11082-015-0190-6&partnerID=40&md5=5e1577dbc65cae7cd8423193a29d828e",Article,Scopus,2-s2.0-84942827244
"Fu, Y., Sharma, G., Mathews, D.H.","Dynalign II: Common secondary structure prediction for RNA homologs with domain insertions",2014,"Nucleic Acids Research","42","22",,"13939","13948",,10,10.1093/nar/gku1172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927592675&doi=10.1093%2fnar%2fgku1172&partnerID=40&md5=f10106b44dfa87bbad758ce1e7643f2b",Article,Scopus,2-s2.0-84927592675
"Kumar, S., Sharma, G., Singh, V.","Modelling of surface plasmon resonance sensor for detection of mass concentration of ethanol and methanol in a binary mixture",2014,"Infrared Physics and Technology","67",,,"190","196",,1,10.1016/j.infrared.2014.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907348353&doi=10.1016%2fj.infrared.2014.07.021&partnerID=40&md5=debd6f00f9a9722ee14cdcdb476948a7",Article,Scopus,2-s2.0-84907348353
"Piekna-Przybylska, D., Sullivan, M.A., Sharma, G., Bambara, R.A.","U3 region in the HIV-1 genome adopts a G-quadruplex structure in its RNA and DNA sequence",2014,"Biochemistry","53","16",,"2581","2593",,26,10.1021/bi4016692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899631429&doi=10.1021%2fbi4016692&partnerID=40&md5=84d7c18f2c6716411ef3d5f3cc6ce5a2",Article,Scopus,2-s2.0-84899631429
"Sharma, G., Kumar, S., Singh, V.","Rigorous analysis of the sensitivity of a three layer planar optical waveguides having an adlayer",2014,"Optics Communications","315",,,"333","337",,2,10.1016/j.optcom.2013.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890277149&doi=10.1016%2fj.optcom.2013.11.048&partnerID=40&md5=8c73fbeb3f09b6f821b8bdfec7de3ba3",Article,Scopus,2-s2.0-84890277149
"Rodríguez-Pardo, C.E., Sharma, G., Feng, X.-F.","Primary selection for uniform display response",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9015",, 90150I,"","",,3,10.1117/12.2041157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894573849&doi=10.1117%2f12.2041157&partnerID=40&md5=b8c7117d3f54e15ae73d521281ad01b9",Conference Paper,Scopus,2-s2.0-84894573849
"Kumar, S., Sharma, G., Sidiq, T., Khajuria, A., Jain, M., Bhagwat, D., Dhar, K.L.","Immunomodulatory potential of a bioactive fraction from the leaves of Phyllostachys Bambusoides (bamboo) in BALB/C mice",2014,"EXCLI Journal","13",,,"137","150",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896871394&partnerID=40&md5=5276a8e32b605b7e1a0048dcf1045a5f",Article,Scopus,2-s2.0-84896871394
"Nadeau, A., Sharma, G.","Self-synchronization for spread spectrum audio watermarks after time scale modification",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9028",, 90280E,"","",,1,10.1117/12.2039486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900443196&doi=10.1117%2f12.2039486&partnerID=40&md5=38b6a1f7bd36741b9495f12f5671d775",Conference Paper,Scopus,2-s2.0-84900443196
"Aly, H.A., Sharma, G.","A regularized model-based optimization framework for pan-sharpening",2014,"IEEE Transactions on Image Processing","23","6", 6799196,"2596","2608",,16,10.1109/TIP.2014.2316641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901021321&doi=10.1109%2fTIP.2014.2316641&partnerID=40&md5=c40a48f3368b02e336dd6ab850c37d6f",Article,Scopus,2-s2.0-84901021321
"Kumar, S., Sharma, G., Singh, V.","Sensitivity of tapered optical fiber surface plasmon resonance sensors",2014,"Optical Fiber Technology","20","4",,"333","335",,15,10.1016/j.yofte.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301797&doi=10.1016%2fj.yofte.2014.03.004&partnerID=40&md5=2982f4d7d81961e5d8d752450dfa40c3",Article,Scopus,2-s2.0-84903301797
"Sharma, G.V.K., Srihari, P., Rajeswari, K.R.","MIMO radar ambiguity analysis of frequency hopping pulse waveforms",2014,"IEEE National Radar Conference - Proceedings",,, 6875788,"1241","1246",,4,10.1109/RADAR.2014.6875788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906685352&doi=10.1109%2fRADAR.2014.6875788&partnerID=40&md5=ad0e1d4883f7a137f62ff36f3f4bb776",Conference Paper,Scopus,2-s2.0-84906685352
"Sharma, G., Kumar, S., Singh, V.","Sensitivity of grating coupled graded thin film planar waveguide sensors",2014,"Optical and Quantum Electronics","47","2",,"169","177",,1,10.1007/s11082-014-9896-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921701100&doi=10.1007%2fs11082-014-9896-0&partnerID=40&md5=7d0bc5396025126770e9887672e4aa1e",Article,Scopus,2-s2.0-84921701100
"Elliethy, A.S., Aly, H.A., Sharma, G.","View synthesis from wide-baseline views using occlusion aware estimation of large disparities",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9011",, 90111U,"","",,,10.1117/12.2040837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044312&doi=10.1117%2f12.2040837&partnerID=40&md5=16d7702e7a12a1b73824cccac8561657",Conference Paper,Scopus,2-s2.0-84901044312
"Kulkarni, P., Sharma, G., Zepeda, J., Chevallier, L.","Transfer learning via attributes for improved on-the-fly classification",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836097,"220","226",,1,10.1109/WACV.2014.6836097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904685082&doi=10.1109%2fWACV.2014.6836097&partnerID=40&md5=312a952d818474115046f7a94a30e8a0",Conference Paper,Scopus,2-s2.0-84904685082
"Kumar, S., Sharma, G., Singh, V.","The performance investigation of surface plasmon resonance sensor having parabolic diffused optical layer",2014,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","117","6",,"936","941",,,10.1134/S0030400X14120248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589468&doi=10.1134%2fS0030400X14120248&partnerID=40&md5=0a6c871c4a65b732044a01e6e1ab8ac3",Article,Scopus,2-s2.0-84913589468
"Sharma, G., Xie, L., Kumar, P.R.","Optimal demand response for thermal inertial loads employing stochastic renewables: A privacy respecting architecture and its continuum scaling limit",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039407,"358","363",,2,10.1109/CDC.2014.7039407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988292000&doi=10.1109%2fCDC.2014.7039407&partnerID=40&md5=0bdcdf5678a6ff11a2f3b165c16b1f66",Conference Paper,Scopus,2-s2.0-84988292000
"Nadeau, A., Sharma, G., Soyata, T.","State-of-charge estimation for supercapacitors: A Kalman filtering formulation",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853988,"2194","2198",,16,10.1109/ICASSP.2014.6853988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905241051&doi=10.1109%2fICASSP.2014.6853988&partnerID=40&md5=120eb0cf60841cd47f912927f6b609ad",Conference Paper,Scopus,2-s2.0-84905241051
"Kumar, S., Sharma, G., Singh, V.","Effect of a graded optical layer on surface plasmon resonance sensor",2014,"Optics Communications","313",,,"436","440",,2,10.1016/j.optcom.2013.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888151087&doi=10.1016%2fj.optcom.2013.10.046&partnerID=40&md5=5b3c11025b7546daa33d12407756006d",Article,Scopus,2-s2.0-84888151087
"Yu, C., Sharma, G., Aly, H.","Computational efficiency improvements for image colorization",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9020",, 902004,"","",,2,10.1117/12.2041637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897378976&doi=10.1117%2f12.2041637&partnerID=40&md5=455b0266bc1ad34a4e017264dcdf52da",Conference Paper,Scopus,2-s2.0-84897378976
"Singh, N., Sharma, G., Singh, N., Hanif, K.","A comparative study of neuroprotective effect of single and combined blockade of AT1 receptor and PARP-1 in focal cerebral ischaemia in rat",2014,"International Journal of Stroke","9","5",,"560","568",,1,10.1111/j.1747-4949.2012.00916.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901979269&doi=10.1111%2fj.1747-4949.2012.00916.x&partnerID=40&md5=414230a201dba536c687b4c8fef10733",Article,Scopus,2-s2.0-84901979269
"Hassanalieragh, M., Soyata, T., Nadeau, A., Sharma, G.","Solar-supercapacitor harvesting system design for energy-aware applications",2014,"International System on Chip Conference",,, 6948941,"280","285",,10,10.1109/SOCC.2014.6948941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911929558&doi=10.1109%2fSOCC.2014.6948941&partnerID=40&md5=7ed3e9a5bfaec2cd8b9422cd9f631aa4",Conference Paper,Scopus,2-s2.0-84911929558
"Shahi, A.K., Kumar, S., Sharma, G., Singh, V., Ojha, S.P.","Effect of Distortions on an Annular Optical Fiber Waveguide",2014,"Journal of Russian Laser Research","35","3",,"224","229",,,10.1007/s10946-014-9428-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966625&doi=10.1007%2fs10946-014-9428-1&partnerID=40&md5=36c4fdd03325266ec4a16dea97577e2f",Article,Scopus,2-s2.0-84904966625
"Rebhahn, J.A., Deng, N., Sharma, G., Livingstone, A.M., Huang, S., Mosmann, T.R.","An animated landscape representation of CD4+ T-cell differentiation, variability, and plasticity: Insights into the behavior of populations versus cells",2014,"European Journal of Immunology","44","8",,"2216","2229",,8,10.1002/eji.201444645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906091933&doi=10.1002%2feji.201444645&partnerID=40&md5=93cd6e0f8d274abaa27d761e3eb6b7a6",Review,Scopus,2-s2.0-84906091933
"Mosmann, T.R., Naim, I., Rebhahn, J., Datta, S., Cavenaugh, J.S., Weaver, J.M., Sharma, G.","SWIFT-scalable clustering for automated identification of rare cell populations in large, high-dimensional flow cytometry datasets, Part 2: Biological evaluation",2014,"Cytometry Part A","85","5",,"422","433",,16,10.1002/cyto.a.22445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899129003&doi=10.1002%2fcyto.a.22445&partnerID=40&md5=c41842291198f351de5fdfae9135da59",Article,Scopus,2-s2.0-84899129003
"Ishaq, M., Khan, M.A., Sharma, K., Sharma, G., Dutta, R.K., Majumdar, S.","Gambogic acid induced oxidative stress dependent caspase activation regulates both apoptosis and autophagy by targeting various key molecules (NF-κB, Beclin-1, p62 and NBR1) in human bladder cancer cells",2014,"Biochimica et Biophysica Acta - General Subjects","1840","12",,"3374","3384",,24,10.1016/j.bbagen.2014.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212785&doi=10.1016%2fj.bbagen.2014.08.019&partnerID=40&md5=cb28011a8cfc4fc7c993b8fe6c56e44b",Article,Scopus,2-s2.0-84907212785
"Naim, I., Datta, S., Rebhahn, J., Cavenaugh, J.S., Mosmann, T.R., Sharma, G.","SWIFT-scalable clustering for automated identification of rare cell populations in large, high-dimensional flow cytometry datasets, Part 1: Algorithm design",2014,"Cytometry Part A","85","5",,"408","421",,30,10.1002/cyto.a.22446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899064968&doi=10.1002%2fcyto.a.22446&partnerID=40&md5=b32ac81369aea2fb206688d0ba97744c",Article,Scopus,2-s2.0-84899064968
"Sahu, V., Sharma, G., Rao K, V.K.","Selective Duty cycle Algorithm for beacon-enabled Low Rate Wireless Personal Area Networks",2013,"2013 International Conference on Control, Computing, Communication and Materials, ICCCCM 2013",,, 6648917,"","",,,10.1109/ICCCCM.2013.6648917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891054353&doi=10.1109%2fICCCCM.2013.6648917&partnerID=40&md5=d093ecb30ad65f4f7ef9fc47c4220ff5",Conference Paper,Scopus,2-s2.0-84891054353
"Sharma, G., Xie, L., Kumar, P.R.","Large population optimal demand response for thermostatically controlled inertial loads",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687967,"259","264",,4,10.1109/SmartGridComm.2013.6687967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893552668&doi=10.1109%2fSmartGridComm.2013.6687967&partnerID=40&md5=ca4e8ddf9d8f0ab356db2788ede95567",Conference Paper,Scopus,2-s2.0-84893552668
"Srividhya, G., Sharma, G., Kumar, H.N.S., Nagesh, G., Sridhara, C.D.","Software for modelling and analysis of rover on terrain",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2506095.2506112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897667906&doi=10.1145%2f2506095.2506112&partnerID=40&md5=add11fc09686c8a0b76a9908f5f2f5e3",Conference Paper,Scopus,2-s2.0-84897667906
"Sharma, G., Jurie, F., Schmid, C.","Expanded parts model for human attribute and action recognition in still images",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618934,"652","659",,45,10.1109/CVPR.2013.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887383068&doi=10.1109%2fCVPR.2013.90&partnerID=40&md5=7ec34883f30b37f02f61a10cd9e4c1d0",Conference Paper,Scopus,2-s2.0-84887383068
"Rajput, N., Sethi, M., Dobriyal, P., Sharma, K., Sharma, G.","A novel, high performance and power efficient implementation of 8×8 multiplier unit using MT-CMOS technique",2013,"2013 6th International Conference on Contemporary Computing, IC3 2013",,, 6612187,"186","191",,1,10.1109/IC3.2013.6612187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886487738&doi=10.1109%2fIC3.2013.6612187&partnerID=40&md5=4f5bd59ae7e1fc349ea16a2a9b2cfe7c",Conference Paper,Scopus,2-s2.0-84886487738
"Aly, H.A., Sharma, G.","Joint multichannel pansharpening for multispectral imagery",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638036,"2159","2163",,1,10.1109/ICASSP.2013.6638036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890495182&doi=10.1109%2fICASSP.2013.6638036&partnerID=40&md5=8bd574162f4ffc442419ffb4aaed546f",Conference Paper,Scopus,2-s2.0-84890495182
"Rodriguez-Pardo, C.E., Sharma, G., Feng, X.-F.","Two dimensional color calibration for four primary displays",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638171,"2820","2824",,,10.1109/ICASSP.2013.6638171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890444506&doi=10.1109%2fICASSP.2013.6638171&partnerID=40&md5=1e7f6ad163529770b4331e239079721a",Conference Paper,Scopus,2-s2.0-84890444506
"Dutta, R.K., Sharma, G., Khan, M.A., Ishaq, M., Sharma, K., Majumdar, S.","Virulent Mycobacteria Upregulate Interleukin-6 (IL6) Production to Combat Innate Immunity",2013,"Autophagy: Cancer, Other Pathologies, Inflammation, Immunity, Infection, and Aging",,,,"171","183",,,10.1016/B978-0-12-405877-4.00011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903052453&doi=10.1016%2fB978-0-12-405877-4.00011-1&partnerID=40&md5=0fda393bd8c1a92370801cad75734ef6",Book Chapter,Scopus,2-s2.0-84903052453
"Yu, C., Sharma, G.","Improved low-density parity check accumulate (LDPCA) codes",2013,"IEEE Transactions on Communications","61","9", 6578774,"3590","3599",,2,10.1109/TCOMM.2013.13.120892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884900321&doi=10.1109%2fTCOMM.2013.13.120892&partnerID=40&md5=f667c30766b4b3da8efd229bf52a4668",Article,Scopus,2-s2.0-84884900321
"Piekna-Przybylska, D., Sharma, G., Bambara, R.A.","Mechanism of HIV-1 RNA dimerization in the central region of the genome and significance for viral evolution",2013,"Journal of Biological Chemistry","288","33",,"24140","24150",,9,10.1074/jbc.M113.477265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882332320&doi=10.1074%2fjbc.M113.477265&partnerID=40&md5=78855ea6201ca19c4dae9e06dfd82922",Article,Scopus,2-s2.0-84882332320
"Sharma, G., Bala, S., Verma, A.K.","On the security of Certificateless signature schemes",2013,"International Journal of Distributed Sensor Networks","2013",, 102508,"","",,3,10.1155/2013/102508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880230308&doi=10.1155%2f2013%2f102508&partnerID=40&md5=e5f76012fd925d27307e2699009d94b5",Article,Scopus,2-s2.0-84880230308
"Paliwal, M., Sharma, G., Nath, D., Rathore, A., Mishra, H., Mondal, S.","A dynamic hand gesture recognition system for controlling VLC media player",2013,"2013 International Conference on Advances in Technology and Engineering, ICATE 2013",,, 6524715,"","",,1,10.1109/ICAdTE.2013.6524715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879628210&doi=10.1109%2fICAdTE.2013.6524715&partnerID=40&md5=63f16ff25faf604c72f2a437185530de",Conference Paper,Scopus,2-s2.0-84879628210
"Bulan, O., Sharma, G.","Content authentication for printed images utilizing high capacity data hiding",2013,"Journal of Electronic Imaging","22","3", 12477,"","",,1,10.1117/1.JEI.22.3.033006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892164210&doi=10.1117%2f1.JEI.22.3.033006&partnerID=40&md5=ab8117d0c416dbc67678ebdbc9169b76",Article,Scopus,2-s2.0-84892164210
"Nadeau, A., Sharma, G.","Insertion, deletion robust audio watermarking: A set theoretic, dynamic programming approach",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8665",, 866503,"","",,2,10.1117/12.2005462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878433044&doi=10.1117%2f12.2005462&partnerID=40&md5=494d33d25d154f7246f2e03dbf3a40a6",Conference Paper,Scopus,2-s2.0-84878433044
"Bala, S., Sharma, G., Verma, A.K.","Classification of symmetric key management schemes for wireless sensor networks",2013,"International Journal of Security and its Applications","7","2",,"117","138",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877120443&partnerID=40&md5=92d4bae3944fdee5f08b473b9bfea680",Article,Scopus,2-s2.0-84877120443
"Kumar, S., Sharma, G., Singh, V.","Sensitivity modulation of surface plasmon resonance sensor configurations in optical fiber waveguide",2013,"Progress in Electromagnetics Research Letters","37",,,"167","176",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874423410&partnerID=40&md5=502eadb4f305ea086ee80146ca6f9c39",Article,Scopus,2-s2.0-84874423410
