Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathews, S.M., Kambhamettu, C., Barner, K.E.","Centralized class specific dictionary learning for wearable sensors based physical activity recognition",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926100,"","",,,10.1109/CISS.2017.7926100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020213650&doi=10.1109%2fCISS.2017.7926100&partnerID=40&md5=6ffde300f4fa3372d12f6c6898dd1b6b",Conference Paper,Scopus,2-s2.0-85020213650
"Carrillo, R.E., Ramirez, A.B., Arce, G.R., Barner, K.E., Sadler, B.M.","Robust compressive sensing of sparse signals: a review",2016,"Eurasip Journal on Advances in Signal Processing","2016","1", 108,"","",,,10.1186/s13634-016-0404-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594208&doi=10.1186%2fs13634-016-0404-5&partnerID=40&md5=026a24a1ef6b1312854ca71490ac01c4",Review,Scopus,2-s2.0-84991594208
"Matiz, S., Barner, K.E.","Label consistent recursive least squares dictionary learning for image classification",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532686,"1888","1892",,,10.1109/ICIP.2016.7532686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699097&doi=10.1109%2fICIP.2016.7532686&partnerID=40&md5=a0cb70bb011390d0eb44c5dfc7bf65c4",Conference Paper,Scopus,2-s2.0-85006699097
"Duarte, C., Barner, K.E., Goossen, K.","Design of IIR Multi-Notch Filters Based on Polynomially-Represented Squared Frequency Response",2016,"IEEE Transactions on Signal Processing","64","10", 7405358,"2613","2623",,,10.1109/TSP.2016.2529578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968902316&doi=10.1109%2fTSP.2016.2529578&partnerID=40&md5=686d1fa607708ef9aa07bbee11b1f968",Article,Scopus,2-s2.0-84968902316
"Mathews, S.M., Kambhamettu, C., Barner, K.E.","Maximum correntropy based dictionary learning framework for physical activity recognition using wearable sensors",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10073 LNCS",,,"123","132",,1,10.1007/978-3-319-50832-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007287432&doi=10.1007%2f978-3-319-50832-0_13&partnerID=40&md5=824e38dabf075df8e55e948f96d14c0d",Conference Paper,Scopus,2-s2.0-85007287432
"Ramirez, A.B., Carrillo, R.E., Arce, G., Barner, K.E., Sadler, B.","An overview of robust compressive sensing of sparse signals in impulsive noise",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362907,"2859","2863",,2,10.1109/EUSIPCO.2015.7362907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956119&doi=10.1109%2fEUSIPCO.2015.7362907&partnerID=40&md5=bc7565e1bcd70d2d46efe14a92cbf29e",Conference Paper,Scopus,2-s2.0-84963956119
"Chang, H., Zhou, Y., Borowsky, A., Barner, K., Spellman, P., Parvin, B.","Stacked Predictive Sparse Decomposition for Classification of Histology Sections",2015,"International Journal of Computer Vision","113","1",,"3","18",,5,10.1007/s11263-014-0790-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939942022&doi=10.1007%2fs11263-014-0790-9&partnerID=40&md5=6aac2e7fc47fc276fe226b1263307858",Article,Scopus,2-s2.0-84939942022
"Polania, L.F., Carrillo, R.E., Blanco-Velasco, M., Barner, K.E.","Exploiting prior knowledge in compressed sensing wireless ECG systems",2015,"IEEE Journal of Biomedical and Health Informatics","19","2", 6817532,"508","519",,16,10.1109/JBHI.2014.2325017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924709737&doi=10.1109%2fJBHI.2014.2325017&partnerID=40&md5=b76a9c3922dac3322343fbc8cdae192f",Article,Scopus,2-s2.0-84924709737
"Mathews, S.M., Kambhamettu, C., Barner, K.E.","'Am I your sibling?' Inferring kinship cues from facial image pairs",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086888,"","",,,10.1109/CISS.2015.7086888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224617&doi=10.1109%2fCISS.2015.7086888&partnerID=40&md5=6f5932713a92f5124be9fc0ac07f5486",Conference Paper,Scopus,2-s2.0-84929224617
"Mathews, S.M., Polania, L.F., Barner, K.E.","Leveraging a discriminative dictionary learning algorithm for single-lead ECG classification",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117118,"","",,1,10.1109/NEBEC.2015.7117118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941027914&doi=10.1109%2fNEBEC.2015.7117118&partnerID=40&md5=5ff6df6fb8e097f9a62110575add2db1",Conference Paper,Scopus,2-s2.0-84941027914
