Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Niese, R.L., Tobalske, B.W.","Specialized primary feathers produce tonal sounds during flight in rock pigeons (Columba livia)",2016,"Journal of Experimental Biology","219","14",,"2173","2181",,2,10.1242/jeb.131649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982913122&doi=10.1242%2fjeb.131649&partnerID=40&md5=082f32c536267a99279b707d7286dacf",Article,Scopus,2-s2.0-84982913122
"Song, J., Tobalske, B.W., Powers, D.R., Hedrick, T.L., Luo, H.","Three-dimensional simulation for fast forward flight of a calliope hummingbird",2016,"Royal Society Open Science","3","6", 160230,"","",,,10.1098/rsos.160230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973502984&doi=10.1098%2frsos.160230&partnerID=40&md5=d4677b53007e8a13659d3a3393b9e90e",Article,Scopus,2-s2.0-84973502984
"Lane, S.J., Shishido, C.M., Moran, A.L., Tobalske, B.W., Woods, H.A.","No effects and no control of epibionts in two species of temperate pycnogonids",2016,"Biological Bulletin","230","2",,"165","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964781172&partnerID=40&md5=ac66c4e22b1af5af17ee56a55abb8b48",Article,Scopus,2-s2.0-84964781172
"Leblanc, S., Tobalske, B., Quinton, M., Springthorpe, D., Szkotnicki, B., Wuerbel, H., Harlander-Matauschek, A.","Physical health problems and environmental challenges influence balancing behaviour in laying hens",2016,"PLoS ONE","11","4", e0153477,"","",,1,10.1371/journal.pone.0153477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336577&doi=10.1371%2fjournal.pone.0153477&partnerID=40&md5=c121967565259b3d385480e678ae689a",Article,Scopus,2-s2.0-84964336577
"Song, J., Luo, H., Tobalske, B.W., Hedrick, T.L.","Three-dimensional numerical simulation of hummingbird forward flight",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416268&partnerID=40&md5=dd663d9990e63ba82a0164719d9b4ce5",Conference Paper,Scopus,2-s2.0-84980416268
"Powers, D.R., Tobalske, B.W., Wilson, J.K., Arthur Woods, H., Corder, K.R.","Heat dissipation during hovering and forward flight in hummingbirds",2015,"Royal Society Open Science","2","12", 150598,"","",11,2,10.1098/rsos.150598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087899&doi=10.1098%2frsos.150598&partnerID=40&md5=718e673397809d019a734a02bdcc7f71",Article,Scopus,2-s2.0-84958087899
"Crandell, K.E., Tobalske, B.W.","Kinematics and aerodynamics of avian upstrokes during slow flight",2015,"Journal of Experimental Biology","218","16",,"2518","2527",,11,10.1242/jeb.116228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948818106&doi=10.1242%2fjeb.116228&partnerID=40&md5=0f43f9cadf6b604821aa755d843f55de",Article,Scopus,2-s2.0-84948818106
"Song, J., Luo, H., Tobalske, B.W., Hedrick, T.L.","Analysis of cruise flight of the calliope hummingbird",2015,"45th AIAA Fluid Dynamics Conference",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415082&partnerID=40&md5=db1fa2ecb73063f0a0b8e6bea0e9119e",Conference Paper,Scopus,2-s2.0-84960415082
"Harlander-Matauschek, A., Rodenburg, T.B., Sandilands, V., Tobalske, B.W., Toscano, M.J.","Causes of keel bone damage and their solutions in laying hens",2015,"World's Poultry Science Journal","71","3",,"461","472",,12,10.1017/S0043933915002135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941064462&doi=10.1017%2fS0043933915002135&partnerID=40&md5=0babb3ec90069a62b6c7de1c2766b654",Conference Paper,Scopus,2-s2.0-84941064462
"McCullough, E.L., Tobalske, B.W., Emlen, D.J., Carroll, S.B.","Structural adaptations to diverse fighting styles in sexually selected weapons",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","40",,"14484","14488",,9,10.1073/pnas.1409585111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941982063&doi=10.1073%2fpnas.1409585111&partnerID=40&md5=4c857a1d94df4f8210e076b9160fd139",Conference Paper,Scopus,2-s2.0-84941982063
"Provini, P., Tobalske, B.W., Crandell, K.E., Abourachid, A.","Transition from wing to leg forces during landing in birds",2014,"Journal of Experimental Biology","217","15",,"2659","2666",,7,10.1242/jeb.104588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936041&doi=10.1242%2fjeb.104588&partnerID=40&md5=7a7b20a0501215cebeea0d6f99fc3fbb",Article,Scopus,2-s2.0-84963936041
"Heers, A.M., Dial, K.P., Tobalske, B.W.","From baby birds to feathered dinosaurs: Incipient wings and the evolution of flight",2014,"Paleobiology","40","3",,"459","476",,11,10.1666/13057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903518250&doi=10.1666%2f13057&partnerID=40&md5=ecf562d9c4be6225e9f9f7e67e7e4aec",Article,Scopus,2-s2.0-84903518250
"McCullough, E.L., Tobalske, B.W.","Elaborate horns in a giant rhinoceros beetle incur negligible aerodynamic costs",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1758", 20130042,"","",,12,10.1098/rspb.2013.0197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878122759&doi=10.1098%2frspb.2013.0197&partnerID=40&md5=f948bb4b7fbfe8cc0c59d112009b6271",Article,Scopus,2-s2.0-84878122759
"Provini, P., Tobalske, B.W., Crandell, K.E., Abourachid, A.","Transition from leg to wing forces during take-off in birds",2012,"Journal of Experimental Biology","215","23",,"4115","4124",,19,10.1242/jeb.074484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869200854&doi=10.1242%2fjeb.074484&partnerID=40&md5=8379a2610e49c817bf32a6eb154c4b2f",Article,Scopus,2-s2.0-84869200854
"Dial, T.R., Heers, A.M., Tobalske, B.W.","Ontogeny of aerodynamics in mallards: Comparative performance and developmental implications",2012,"Journal of Experimental Biology","215","21",,"3693","3702",,12,10.1242/jeb.062018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867515387&doi=10.1242%2fjeb.062018&partnerID=40&md5=20c42e0e7e20ecf648d9a3fddfc8344d",Article,Scopus,2-s2.0-84867515387
"Warrick, D., Hedrick, T., Fernández, M.J., Tobalske, B., Biewener, A.","Hummingbird flight",2012,"Current Biology","22","12",,"R472","R477",,7,10.1016/j.cub.2012.04.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862680219&doi=10.1016%2fj.cub.2012.04.057&partnerID=40&md5=a7b12fafe117d32e80ba9cfded567276",Article,Scopus,2-s2.0-84862680219
"Hedrick, T.L., Tobalske, B.W., Ros, I.G., Warrick, D.R., Biewener, A.A.","Morphological and kinematic basis of the hummingbird flight stroke: Scaling of flight muscle transmission ratio",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1735",,"1986","1992",,25,10.1098/rspb.2011.2238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859394672&doi=10.1098%2frspb.2011.2238&partnerID=40&md5=6b38104b9d2e9aad38109646bd0b0a2f",Article,Scopus,2-s2.0-84859394672
"Powers, D.R., Getsinger, P.W., Tobalske, B.W., Wethington, S.M., Powers, S.D., Warrick, D.R.","Respiratory evaporative water loss during hovering and forward flight in hummingbirds",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","161","2",,"279","285",,1,10.1016/j.cbpa.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177184&doi=10.1016%2fj.cbpa.2011.11.008&partnerID=40&md5=e4f235b22de5cdfe50648bb420925384",Article,Scopus,2-s2.0-83555177184
"Jackson, B.E., Tobalske, B.W., Dial, K.P.","The broad range of contractile behaviour of the avian pectoralis: Functional and evolutionary implications",2011,"Journal of Experimental Biology","214","14",,"2354","2361",,12,10.1242/jeb.052829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959562472&doi=10.1242%2fjeb.052829&partnerID=40&md5=be4abec144d06947f1501e819e8acac2",Article,Scopus,2-s2.0-79959562472
"Crandell, K.E., Tobalske, B.W.","Aerodynamics of tip-reversal upstroke in a revolving pigeon wing",2011,"Journal of Experimental Biology","214","11",,"1867","1873",,20,10.1242/jeb.051342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957482691&doi=10.1242%2fjeb.051342&partnerID=40&md5=1a7a37b65b0c96b7e8ba4b28fe0f54a0",Article,Scopus,2-s2.0-79957482691
"Tobalske, B.W., Warrick, D.R., Jackson, B.E., Dial, K.P.","Morphological and Behavioral Correlates of Flapping Flight",2011,"Living Dinosaurs: The Evolutionary History of Modern Birds",,,,"257","281",,3,10.1002/9781119990475.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886108167&doi=10.1002%2f9781119990475.ch10&partnerID=40&md5=84f4ca268a5393e089dad248bb34c30b",Book Chapter,Scopus,2-s2.0-84886108167
"Heers, A.M., Tobalske, B.W., Dial, K.P.","Ontogeny of lift and drag production in ground birds",2011,"Journal of Experimental Biology","214","5",,"717","725",,22,10.1242/jeb.051177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951804444&doi=10.1242%2fjeb.051177&partnerID=40&md5=b789d1e1a9ee48db2832a7ef794d58ef",Article,Scopus,2-s2.0-79951804444
"Tobalske, B.W.","Hovering and intermittent flight in birds",2010,"Bioinspiration and Biomimetics","5","4", 045004,"","",,19,10.1088/1748-3182/5/4/045004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649708856&doi=10.1088%2f1748-3182%2f5%2f4%2f045004&partnerID=40&md5=9f7620e697356ae9fbe5e49ceafd301b",Article,Scopus,2-s2.0-78649708856
"Tobalske, B.W., Hearn, J.W.D., Warrick, D.R.","Aerodynamics of intermittent bounds in flying birds",2010,"Animal Locomotion",,,,"401","411",,,10.1007/978-3-642-11633-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886138002&doi=10.1007%2f978-3-642-11633-9_31&partnerID=40&md5=f3640fb74cf847762d1451b90435c06e",Book Chapter,Scopus,2-s2.0-84886138002
"Tobalske, B.W., Biewener, A.A., Warrick, D.R., Hedrick, T.L., Powers, D.R.","Effects of flight speed upon muscle activity in hummingbirds",2010,"Journal of Experimental Biology","213","14",,"2515","2523",,21,10.1242/jeb.043844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954046890&doi=10.1242%2fjeb.043844&partnerID=40&md5=4c4b86158135378ee539f5bea5662959",Article,Scopus,2-s2.0-77954046890
"Warrick, D.R., Tobalske, B.W., Powers, D.R.","Lift production in the hovering hummingbird",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1674",,"3747","3752",,58,10.1098/rspb.2009.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449728141&doi=10.1098%2frspb.2009.1003&partnerID=40&md5=328ed9fe5dc8ed15f53d9da401a8fda0",Article,Scopus,2-s2.0-70449728141
"Tobalske, B.W., Hearn, J.W.D., Warrick, D.R.","Aerodynamics of intermittent bounds in flying birds",2009,"Experiments in Fluids","46","5",,"963","973",,31,10.1007/s00348-009-0614-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349211446&doi=10.1007%2fs00348-009-0614-9&partnerID=40&md5=3360f489880a9ba7649b3e3a00c66cce",Article,Scopus,2-s2.0-67349211446
"Tobalske, B.W.","Evolution: Symmetry in turns",2009,"Science","324","5924",,"190","191",,1,10.1126/science.1172839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849091818&doi=10.1126%2fscience.1172839&partnerID=40&md5=ff877d982d7c2b0c24c16fe968c948be",Short Survey,Scopus,2-s2.0-64849091818
"Tobalske, B.W., Biewener, A.A.","Contractile properties of the pigeon supracoracoideus during different modes of flight",2008,"Journal of Experimental Biology","211","2",,"170","179",,30,10.1242/jeb.007476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648999721&doi=10.1242%2fjeb.007476&partnerID=40&md5=de5bd1a218d9a5fd38e253c9b9ed41fe",Conference Paper,Scopus,2-s2.0-35648999721
"Tobalske, B.W.","Biomechanics of bird flight",2007,"Journal of Experimental Biology","210","18",,"3135","3146",,95,10.1242/jeb.000273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648935918&doi=10.1242%2fjeb.000273&partnerID=40&md5=ffed5c976bd258aca7857c2b2f72e778",Review,Scopus,2-s2.0-35648935918
"Warrick, D.R., Tobalske, B.W., Powers, D.R., Dickinson, M.H.","The aerodynamics of hummingbird flight",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","1",,,"367","371",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250829804&partnerID=40&md5=47a19605bf50b30b5ad593ead8957757",Conference Paper,Scopus,2-s2.0-34250829804
"Tobalske, B.W., Warrick, D.R., Clark, C.J., Powers, D.R., Hedrick, T.L., Hyder, G.A., Biewener, A.A.","Three-dimensional kinematics of hummingbird flight",2007,"Journal of Experimental Biology","210","13",,"2368","2382",,133,10.1242/jeb.005686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447558452&doi=10.1242%2fjeb.005686&partnerID=40&md5=5a9ebc491e8f96913cedd47755bca931",Article,Scopus,2-s2.0-34447558452
"Tobalske, B.W., Dial, K.P.","Aerodynamics of wing-assisted incline running in birds",2007,"Journal of Experimental Biology","210","10",,"1742","1751",,35,10.1242/jeb.001701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250721678&doi=10.1242%2fjeb.001701&partnerID=40&md5=1a929488f8effbaa68254774c4b583b5",Article,Scopus,2-s2.0-34250721678
"Tobalske, B.W., Puccinelli, L.A., Sheridan, D.C.","Contractile activity of the pectoralis in the zebra finch according to mode and velocity of flap-bounding flight",2005,"Journal of Experimental Biology","208","15",,"2895","2901",,35,10.1242/jeb.01734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644509898&doi=10.1242%2fjeb.01734&partnerID=40&md5=313a9856615827c72dcc502d4208001d",Article,Scopus,2-s2.0-24644509898
"Warrick, D.R., Tobalske, B.W., Powers, D.R.","Aerodynamics of the hovering hummingbird",2005,"Nature","435","7045",,"1094","1097",,190,10.1038/nature03647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344470451&doi=10.1038%2fnature03647&partnerID=40&md5=35707f467d27552b5a74c214264deaa9",Article,Scopus,2-s2.0-21344470451
"Tobalske, B.W., Altshuler, D.L., Powers, D.R.","Take-off mechanics in hummingbirds (Trochilidae)",2004,"Journal of Experimental Biology","207","8",,"1345","1352",,43,10.1242/jeb.00889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342642911&doi=10.1242%2fjeb.00889&partnerID=40&md5=71426375a5535144e2e14d5ea168e855",Article,Scopus,2-s2.0-2342642911
"Tobalske, B.W., Hedrick, T.L., Biewener, A.A.","Wing kinematics of avian flight across speeds",2003,"Journal of Avian Biology","34","2",,"177","184",,47,10.1034/j.1600-048X.2003.03006.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037898448&doi=10.1034%2fj.1600-048X.2003.03006.x&partnerID=40&md5=9f28763c03c76d67b4f4d89de3e9b1cb",Article,Scopus,2-s2.0-0037898448
"Hedrick, T.L., Tobalske, B.W., Biewener, A.A.","How cockatiels (Nymphicus hollandicus) modulate pectoralis power output across flight speeds",2003,"Journal of Experimental Biology","206","8",,"1363","1378",,55,10.1242/jeb.00272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038712034&doi=10.1242%2fjeb.00272&partnerID=40&md5=7c63011b28f57e133a0243c2c85b58cc",Article,Scopus,2-s2.0-0038712034
"Tobalske, B.W., Hedrick, T.L., Dial, K.P., Biewener, A.A.","Comparative power curves in bird flight",2003,"Nature","421","6921",,"363","366",,136,10.1038/nature01284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037461739&doi=10.1038%2fnature01284&partnerID=40&md5=aec6a7c91608cc77154a012f5aa40c3d",Article,Scopus,2-s2.0-0037461739
"Hedrick, T.L., Tobalske, B.W., Biewener, A.A.","Estimates of circulation and gait change based on a three-dimensional kinematic analysis of flight in cockatiels (Nymphicus hollandicus) and ringed turtle-doves (Streptopelia risoria)",2002,"Journal of Experimental Biology","205","10",,"1389","1409",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036329112&partnerID=40&md5=3f5a6a6af249bf4ba8188e0ee1a34bc1",Article,Scopus,2-s2.0-0036329112
"Tobalske, B.W.","Morphology, velocity, and intermittent flight in birds'",2001,"American Zoologist","41","2",,"177","187",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746018264&partnerID=40&md5=d47466922c714e3b4acfcfe068c36f62",Article,Scopus,2-s2.0-33746018264
"Tobalske, B.W., Dial, K.P.","Effects of body size on take-off flight performance in the phasianidae (AVES)",2000,"Journal of Experimental Biology","203","21",,"3319","3332",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033740388&partnerID=40&md5=bfc4f0f070a86b8a26cec5f9a014bff4",Article,Scopus,2-s2.0-0033740388
"Tobalske, B.W.","Biomechanics and physiology of gait selection in flying birds",2000,"Physiological and Biochemical Zoology","73","6",,"736","750",,45,10.1086/318107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034491864&doi=10.1086%2f318107&partnerID=40&md5=70f3c35e432c9c6ab953ce6d9274a461",Conference Paper,Scopus,2-s2.0-0034491864
"Tobalske, C., Tobalske, B.W.","Using atlas data to model the distribution of woodpecker species in the Jura, France",1999,"Condor","101","3",,"472","483",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032799927&partnerID=40&md5=c7dc48d23a5bb3ded3fdfcdd70e638ae",Article,Scopus,2-s2.0-0032799927
"Tobalske, B.W., Peacock, W.L., Dial, K.P.","Kinematics of flap-bounding flight in the zebra finch over a wide range of speeds",1999,"Journal of Experimental Biology","202","13",,"1725","1739",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032797550&partnerID=40&md5=4cdaf7f2aac01f61e24ccf72dfb0b79d",Article,Scopus,2-s2.0-0032797550
"Biewener, A.A., Corning, W.R., Tobalske, B.W.","In vivo pectoralis muscle force-length behavior during level flight in pigeons (Columba livia)",1998,"Journal of Experimental Biology","201","24",,"3293","3307",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032426236&partnerID=40&md5=3433bc562c9045a4f53f60124eeb4ea9",Article,Scopus,2-s2.0-0032426236
"Dial, K.P., Biewener, A.A., Tobalske, B.W., Warrick, D.R.","Mechanical power output of bird flight",1997,"Nature","390","6655",,"67","70",,92,10.1038/36330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030722854&doi=10.1038%2f36330&partnerID=40&md5=7226be80386528d60ecd9045a43a7726",Article,Scopus,2-s2.0-0030722854
"Tobalske, B.W., Olson, N.E., Dial, K.P.","Flight style of the black-billed magpie: Variation in wing kinematics, neuromuscular control, and muscle composition",1997,"Journal of Experimental Zoology","279","4",,"313","329",,40,10.1002/(SICI)1097-010X(19971101)279:4&lt;313::AID-JEZ1&gt;3.0.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031281288&doi=10.1002%2f%28SICI%291097-010X%2819971101%29279%3a4%26lt%3b313%3a%3aAID-JEZ1%26gt%3b3.0.CO%3b2-R&partnerID=40&md5=7edc5b39594890b8e6fee6a53eb62e13",Article,Scopus,2-s2.0-0031281288
"Tobalske, B.W., Dial, K.P.","Flight kinematics of black-billed magpies and pigeons over a wide range of speeds",1996,"Journal of Experimental Biology","199","2",,"263","280",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000284829&partnerID=40&md5=c676c58fe8eb26f1b19828fd7ce5ea86",Article,Scopus,2-s2.0-0000284829
"Tobalske, B.W.","Scaling of muscle composition, wing morphology, and intermittent flight behavior in woodpeckers",1996,"Auk","113","1",,"151","177",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002499708&partnerID=40&md5=84fcf613757abf8cc82be1f7df8bf1e6",Article,Scopus,2-s2.0-0002499708
"Tobalske, B.W.","Neuromuscular control and kinematics of intermittent flight in the European starling (Sturnus vulgaris)",1995,"Journal of Experimental Biology","198","6",,"1259","1273",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029169913&partnerID=40&md5=19099f62a6c98df37e43d01cb498b54d",Article,Scopus,2-s2.0-0029169913
"Tobalske, B.W., Dial, K.P.","Neuromuscular control and kinematics of intermittent flight in budgerigars (Melopsittacus undulatus)",1994,"Journal of Experimental Biology","187",,,"1","18",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027977684&partnerID=40&md5=c0a95892f7acea9e9f57cefa1bb9d533",Article,Scopus,2-s2.0-0027977684
