Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, C., Cai, H., Xu, L., Jiang, L., Bu, F.","Linked Semantic Model for Information Resource Service towards Cloud Manufacturing",2017,"IEEE Transactions on Industrial Informatics",,,,"","",,,10.1109/TII.2017.2723501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192172&doi=10.1109%2fTII.2017.2723501&partnerID=40&md5=e7578be569098733f13cb74bea5901f4",Article in Press,Scopus,2-s2.0-85023192172
"Reddivari, S., Asaithambi, A., Niu, N., Wang, W., Xu, L.D., Cheng, J.-R.C.","Ethnographic field work in requirements engineering",2017,"Enterprise Information Systems","11","1",,"137","159",,,10.1080/17517575.2015.1053414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930391465&doi=10.1080%2f17517575.2015.1053414&partnerID=40&md5=f0926d37f4f98b7ab8bbbc4357d3ace5",Article,Scopus,2-s2.0-84930391465
"Fang, S., Zhu, Y., Xu, L., Zhang, J., Zhou, P., Luo, K., Yang, J.","An integrated system for land resources supervision based on the IoT and cloud computing",2017,"Enterprise Information Systems","11","1",,"105","121",,,10.1080/17517575.2015.1086816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941342203&doi=10.1080%2f17517575.2015.1086816&partnerID=40&md5=7d5c54c7dad969ae00de2c03cfcc1f6d",Article,Scopus,2-s2.0-84941342203
"Li, Y., Luo, Z., Yin, J., Xu, L., Yin, Y., Wu, Z.","Enterprise Pattern: integrating the business process into a unified enterprise model of modern service company",2017,"Enterprise Information Systems","11","1",,"37","57",,,10.1080/17517575.2015.1053415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930884158&doi=10.1080%2f17517575.2015.1053415&partnerID=40&md5=966be41540fb89b2e4a9b5f4bd6f7f4f",Article,Scopus,2-s2.0-84930884158
"Xu, B., Xu, L., Cai, H., Jiang, L., Luo, Y., Gu, Y.","The design of an m-Health monitoring system based on a cloud computing platform",2017,"Enterprise Information Systems","11","1",,"17","36",,2,10.1080/17517575.2015.1053416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930988745&doi=10.1080%2f17517575.2015.1053416&partnerID=40&md5=c105794f7187601224d579c3966eaed0",Article,Scopus,2-s2.0-84930988745
"Du, X., Wang, H., Du, Y., Xu, L.D., Chaudhry, S., Bi, Z., Guo, R., Huang, Y., Li, J.","An industrial information integration approach to in-orbit spacecraft",2017,"Enterprise Information Systems","11","1",,"86","104",,,10.1080/17517575.2016.1173728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963930730&doi=10.1080%2f17517575.2016.1173728&partnerID=40&md5=9e382bf003d2af0fbcd727d32ae9b2d2",Article,Scopus,2-s2.0-84963930730
"Yang, S., Wei, R., Guo, J., Xu, L.","Semantic Inference on Clinical Documents: Combining Machine Learning Algorithms with an Inference Engine for Effective Clinical Diagnosis and Treatment",2017,"IEEE Access","5",, 7865914,"3529","3546",,,10.1109/ACCESS.2017.2672975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017653450&doi=10.1109%2fACCESS.2017.2672975&partnerID=40&md5=05437be4d2e747f8ea5fe8459f60c009",Article,Scopus,2-s2.0-85017653450
"Bi, Z., Wang, G., Xu, L.D., Thompson, M., Mir, R., Nyikos, J., Mane, A., Witte, C., Sidwell, C.","IoT-based system for communication and coordination of football robot team",2017,"Internet Research","27","2",,"162","181",,,10.1108/IntR-02-2016-0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016069369&doi=10.1108%2fIntR-02-2016-0056&partnerID=40&md5=c19cbad41ae65e2fa169dbc868bbe243",Article,Scopus,2-s2.0-85016069369
"Wang, P., Chaudhry, S., Xu, L.D.","Introduction: Advances in e-business engineering and management",2016,"Information Technology and Management","17","3",,"199","201",,,10.1007/s10799-016-0260-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980025380&doi=10.1007%2fs10799-016-0260-x&partnerID=40&md5=5dc1102f4d046a0967445baf2e83fe9c",Editorial,Scopus,2-s2.0-84980025380
"Zhai, C., Zou, Z., Chen, Q., Xu, L., Zheng, L.-R., Tenhunen, H.","Delay-aware and reliability-aware contention-free MF–TDMA protocol for automated RFID monitoring in industrial IoT",2016,"Journal of Industrial Information Integration","3",,,"8","19",,5,10.1016/j.jii.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006723720&doi=10.1016%2fj.jii.2016.06.002&partnerID=40&md5=78150f08b49c3ca0f6c66218cf893258",Article,Scopus,2-s2.0-85006723720
"Shen, L., Wang, H., Xu, L.D., Ma, X., Chaudhry, S., He, W.","Identity management based on PCA and SVM",2016,"Information Systems Frontiers","18","4",,"711","716",,,10.1007/s10796-015-9551-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128783&doi=10.1007%2fs10796-015-9551-8&partnerID=40&md5=65e43e2784572a5aa51600bbde111373",Article,Scopus,2-s2.0-84928128783
"Cheng, Y., Tao, F., Xu, L., Zhao, D.","Advanced manufacturing systems: supply–demand matching of manufacturing resource based on complex networks and Internet of Things",2016,"Enterprise Information Systems",,,,"1","18",,3,10.1080/17517575.2016.1183263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966861877&doi=10.1080%2f17517575.2016.1183263&partnerID=40&md5=d1054e237eab88ea2280524d963aabb4",Article in Press,Scopus,2-s2.0-84966861877
