Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burton, R., Rock, S., Springmann, J., Cutler, J.","Online attitude determination of a passively magnetically stabilized spacecraft",2017,"Acta Astronautica","133",,,"269","281",,,10.1016/j.actaastro.2017.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277636&doi=10.1016%2fj.actaastro.2017.01.024&partnerID=40&md5=6fecd0400ddc54a3486ab8b8d0be3962",Article,Scopus,2-s2.0-85011277636
"Lepri, S.T., Raines, J.M., Gilbert, J.A., Cutler, J., Panning, M., Zurbuchen, T.H.","Detecting negative ions on board small satellites",2017,"Journal of Geophysical Research: Space Physics","122","4",,"3961","3971",,,10.1002/2016JA023327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415029&doi=10.1002%2f2016JA023327&partnerID=40&md5=28a6d7a25b914cb5002f33565b50c988",Article,Scopus,2-s2.0-85017415029
"Lee, D.Y., Gupta, R., Kalabić, U.V., Di Cairano, S., Bloch, A.M., Cutler, J.W., Kolmanovsky, I.V.","Geometric mechanics based nonlinear model predictive spacecraft attitude control with reaction wheels",2017,"Journal of Guidance, Control, and Dynamics","40","2",,"309","319",,,10.2514/1.G001923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014172711&doi=10.2514%2f1.G001923&partnerID=40&md5=f9c253741df84e7a0d87bbb580c7cd71",Article,Scopus,2-s2.0-85014172711
"Lee, D.Y., Gupta, R., Kalabic, U.V., Di Cairano, S., Bloch, A.M., Cutler, J.W., Kolmanovsky, I.V.","Constrained attitude maneuvering of a spacecraft with reaction wheel assembly by Nonlinear Model Predictive Control",2016,"Proceedings of the American Control Conference","2016-July",, 7526139,"4960","4965",,1,10.1109/ACC.2016.7526139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025538&doi=10.1109%2fACC.2016.7526139&partnerID=40&md5=faf7851be2a6c692b43171f81b5ce0c6",Conference Paper,Scopus,2-s2.0-84992025538
"Lee, D.Y., Park, H., Cutler, J.W.","Development of CubeSat attitude determination and control system with a hybrid control strategy and its simulator on so(3)",2016,"Advances in the Astronautical Sciences","158",,,"2241","2257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007358305&partnerID=40&md5=1fc1864e0c303441adbb9c7fca7ef5c9",Conference Paper,Scopus,2-s2.0-85007358305
"Hilgemann, E.W., Ruch, H.S., Cutler, J.W.","Development of rate gyroscope characterization tools with application to helium exposure testing",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489734&partnerID=40&md5=77b60eac33e71458a103543a6c585a9d",Conference Paper,Scopus,2-s2.0-85007489734
"Lee, D.Y., Cutler, J.W., Mancewicz, J., Ridley, A.J.","Maximizing photovoltaic power generation of a space-dart configured satellite",2015,"Acta Astronautica","111",, 5335,"283","299",,3,10.1016/j.actaastro.2015.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925149325&doi=10.1016%2fj.actaastro.2015.01.022&partnerID=40&md5=e3277ce86631835ee5a769d5ca22eddd",Article,Scopus,2-s2.0-84925149325
"Spangelo, S., Cutler, J., Gilson, K., Cohn, A.","Optimization-based scheduling for the single-satellite, multi-ground station communication problem",2015,"Computers and Operations Research","57",,,"1","16",,3,10.1016/j.cor.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919768257&doi=10.1016%2fj.cor.2014.11.004&partnerID=40&md5=eca4c431602ed69e39258319242083e5",Article,Scopus,2-s2.0-84919768257
"Van Wynsberghe, E., Bronner, B., Steuer, C., Cutler, J., Jia, X.","Nanosat with magnetometer payload to compliment the Europa clipper mission: A concept study",2015,"Proceedings of the International Astronautical Congress, IAC","4",,,"2845","2852",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991758984&partnerID=40&md5=3c1aa513bc6b6ef285e7de5c255ecc3c",Conference Paper,Scopus,2-s2.0-84991758984
"Springmann, J.C., Kempke, B.P., Cutler, J.W., Bahcivan, H.","Clock synchronization on the RAX spacecraft",2014,"Acta Astronautica","98","1",,"111","119",,,10.1016/j.actaastro.2014.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894243948&doi=10.1016%2fj.actaastro.2014.01.021&partnerID=40&md5=8be9e811362732428196596b5e756356",Article,Scopus,2-s2.0-84894243948
"Bahcivan, H., Cutler, J.W., Springmann, J.C., Doe, R., Nicolls, M.J.","Magnetic aspect sensitivity of high-latitude E region irregularities measured by the RAX-2 cubesat",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"1233","1249",,6,10.1002/2013JA019547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911215582&doi=10.1002%2f2013JA019547&partnerID=40&md5=5bbf8dd295ff52b9af368646173d6212",Article,Scopus,2-s2.0-84911215582
"Cutler, J.W., Bahcivan, H.","Radio aurora explorer: A mission overview",2014,"Journal of Spacecraft and Rockets","51","1",,"39","47",,5,10.2514/1.A32436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894336694&doi=10.2514%2f1.A32436&partnerID=40&md5=689f989976891dc4f169800b24d511a6",Article,Scopus,2-s2.0-84894336694
"Springmann, J.C., Cutler, J.W.","Flight results of a low-cost attitude determination system",2014,"Acta Astronautica","99","1",,"201","214",,6,10.1016/j.actaastro.2014.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896917243&doi=10.1016%2fj.actaastro.2014.02.026&partnerID=40&md5=5806f3d60bd43094545f308aea4b2084",Article,Scopus,2-s2.0-84896917243
"Springmann, J.C., Cutler, J.W.","On-orbit calibration of photodiodes for attitude determination",2014,"Journal of Guidance, Control, and Dynamics","37","6",,"1808","1823",,5,10.2514/1.G000175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908087851&doi=10.2514%2f1.G000175&partnerID=40&md5=2a94e759f442da24f706c5e0c4dd9e26",Article,Scopus,2-s2.0-84908087851
