Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Advani, M., Weile, D.S.","Position and orientation inference via onboard triangulation",2017,"PLoS ONE","12","6", e0180089,"","",,,10.1371/journal.pone.0180089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307345&doi=10.1371%2fjournal.pone.0180089&partnerID=40&md5=593c54a35600898a61604ced33712aa8",Article,Scopus,2-s2.0-85021307345
"Weile, D.S., Uluer, I., Li, J., Hopkins, D.A.","Integration rules and experimental evidence for the stability of time domain integral equations",2017,"2017 International Applied Computational Electromagnetics Society Symposium - Italy, ACES 2017",,, 7916302,"","",,,10.23919/ROPACES.2017.7916302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019988199&doi=10.23919%2fROPACES.2017.7916302&partnerID=40&md5=7567ac97c910edd841445041449d80a1",Conference Paper,Scopus,2-s2.0-85019988199
"Kastner, R., Shay, N., Weile, D.S.","Weston-type absorber Green's function method for MoM matrix thinning",2016,"2016 Progress In Electromagnetics Research Symposium, PIERS 2016 - Proceedings",,, 7735080,"2639","2642",,,10.1109/PIERS.2016.7735080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751114&doi=10.1109%2fPIERS.2016.7735080&partnerID=40&md5=18349552487a2f8d859c0913ca97f6a0",Conference Paper,Scopus,2-s2.0-85006751114
"Kastner, R., Shay, N., Weile, D.S.","Electric-magnetic balanced absorber Green's function method for MoM matrix thinning",2016,"Proceedings of the 2016 18th International Conference on Electromagnetics in Advanced Applications, ICEAA 2016",,, 7731565,"963","965",,,10.1109/ICEAA.2016.7731565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007303394&doi=10.1109%2fICEAA.2016.7731565&partnerID=40&md5=3ad69d6fcc43a6766a474a38317ac4e9",Conference Paper,Scopus,2-s2.0-85007303394
"Kastner, R., Shay, N., Weile, D.S.","Balanced electric-magnetic absorber green's function method for MoM matrix thinning",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696079,"741","742",,,10.1109/APS.2016.7696079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997502394&doi=10.1109%2fAPS.2016.7696079&partnerID=40&md5=ac57074bb0f7ab587ef3a25cb4a7d338",Conference Paper,Scopus,2-s2.0-84997502394
"Shay, N., Kastner, R., Weile, D.S.","Source decomposition as a global absorbing boundary condition for multi-region problems",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305141,"1504","1505",,,10.1109/APS.2015.7305141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953734485&doi=10.1109%2fAPS.2015.7305141&partnerID=40&md5=4a3e40150be0f1698bae289be9a33559",Conference Paper,Scopus,2-s2.0-84953734485
"Weile, D.S.","Accelerating convolution quadrature",2015,"Proceedings of the 2015 International Conference on Electromagnetics in Advanced Applications, ICEAA 2015",,, 7297132,"341","344",,1,10.1109/ICEAA.2015.7297132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955473570&doi=10.1109%2fICEAA.2015.7297132&partnerID=40&md5=e975f9b05e965f5dd4eb49a22aeb2fa1",Conference Paper,Scopus,2-s2.0-84955473570
"Weile, D.S.","A high order accurate, low frequency stable convolution quadrature method for the solution of time-domain electromagnetics problems",2015,"Proceedings of the 2015 International Conference on Electromagnetics in Advanced Applications, ICEAA 2015",,, 7297131,"337","340",,,10.1109/ICEAA.2015.7297131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955509229&doi=10.1109%2fICEAA.2015.7297131&partnerID=40&md5=ccf71213816d867ce2e1b25d234c810f",Conference Paper,Scopus,2-s2.0-84955509229
"Shay, N., Kastner, R., Weile, D.S.","Source decomposition as a global absorbing boundary condition for multi-region problems",2015,"Proceedings of the 2015 International Conference on Electromagnetics in Advanced Applications, ICEAA 2015",,, 7297378,"1523","1525",,,10.1109/ICEAA.2015.7297378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449869&doi=10.1109%2fICEAA.2015.7297378&partnerID=40&md5=03e1e9b600fda9477c4f7b3be4a94443",Conference Paper,Scopus,2-s2.0-84955449869
"Weile, D.S.","On the use of a loop-tree decomposition method for the elimination of solenoidal error in time marching",2015,"2015 Computational Electromagnetics International Workshop, CEM 2015",,, 7237435,"50","51",,,10.1109/CEM.2015.7237435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927735&doi=10.1109%2fCEM.2015.7237435&partnerID=40&md5=c6dc549d11a60fc72c934e65fbd034da",Conference Paper,Scopus,2-s2.0-84957927735
"Weile, D.S., Hopkins, D.A., Gazonas, G.A., Powers, B.M.","Erratum: On the proper formulation of Maxwellian electrodynamics for continuum mechanics [Continuum Mech. Thermodyn, (2014), 26, (387-401), DOI 10.1007/s00161-013-0308-7]",2015,"Continuum Mechanics and Thermodynamics","27","6",,"1073","1076",,,10.1007/s00161-015-0457-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945449441&doi=10.1007%2fs00161-015-0457-y&partnerID=40&md5=7e70e8686f6ad571d811b741120508ce",Erratum,Scopus,2-s2.0-84945449441
"Li, J., Monk, P., Weile, D.","Time domain integral equation methods in computational electromagnetism",2015,"Lecture Notes in Mathematics","2148",,,"111","189",,,10.1007/978-3-319-19306-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937779564&doi=10.1007%2f978-3-319-19306-9_3&partnerID=40&md5=d351ae4ac32d28b496b656996014eb4c",Article,Scopus,2-s2.0-84937779564
"Weile, D.S.","Mitigating the dispersion of convolution quadrature approaches to the solution of the time domain integral equations of electromagnetics",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6905276,"1899","1900",,,10.1109/APS.2014.6905276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870422&doi=10.1109%2fAPS.2014.6905276&partnerID=40&md5=2cc40292370033a4785fe44ec88019ee",Conference Paper,Scopus,2-s2.0-84907870422
"Weile, D.S.","A hybrid Runge-Kutta convolution quadrature-temporal Galerkin approach to the solution of the time domain integral equations of electromagnetics",2014,"Proceedings - 2014 International Conference on Electromagnetics in Advanced Applications, ICEAA 2014",,, 6903883,"391","394",,1,10.1109/ICEAA.2014.6903883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908582758&doi=10.1109%2fICEAA.2014.6903883&partnerID=40&md5=f317968d74f8ae75fab788fb1c8070dd",Conference Paper,Scopus,2-s2.0-84908582758
"Weile, D.S.","A hybrid convolution quadrature-temporal Galerkin approach to the solution of multiregion, dispersive time domain electromagnetic integral equations of electromagnetics",2014,"Proceedings - 2014 International Conference on Electromagnetics in Advanced Applications, ICEAA 2014",,, 6903884,"395","398",,,10.1109/ICEAA.2014.6903884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577685&doi=10.1109%2fICEAA.2014.6903884&partnerID=40&md5=3cf7e70b44a47644ae44e14827ea3d65",Conference Paper,Scopus,2-s2.0-84908577685
"Weile, D.S., Hopkins, D.A., Gazonas, G.A., Powers, B.M.","On the proper formulation of Maxwellian electrodynamics for continuum mechanics",2014,"Continuum Mechanics and Thermodynamics","26","3",,"387","401",,1,10.1007/s00161-013-0308-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901066326&doi=10.1007%2fs00161-013-0308-7&partnerID=40&md5=443834c859bc1213ac5f9e5711c10751",Article,Scopus,2-s2.0-84901066326
"Weile, D.S.","A hybrid galerkin/finite difference delay modeling method for the time domain integral equations of electromagnetics",2013,"Proceedings of the 2013 International Conference on Electromagnetics in Advanced Applications, ICEAA 2013",,, 6632224,"211","214",,,10.1109/ICEAA.2013.6632224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888309342&doi=10.1109%2fICEAA.2013.6632224&partnerID=40&md5=c1ed0627ce5fc6a04c9cf7feaacbe3f2",Conference Paper,Scopus,2-s2.0-84888309342
"Weile, D.S.","Guest Editorial for the special issue on optimization",2013,"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields","26","6",,"589","591",,,10.1002/jnm.1901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887095311&doi=10.1002%2fjnm.1901&partnerID=40&md5=d5890ca0cd10cb90312223a154890520",Editorial,Scopus,2-s2.0-84887095311
"Lin, Y.Q., Weile, D.S.","Multi-region finite-difference time-domain (MR-fdtd) based on domain-optimal Green's functions",2013,"IEEE Transactions on Antennas and Propagation","61","5", 6407794,"2655","2663",,3,10.1109/TAP.2013.2238597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877296311&doi=10.1109%2fTAP.2013.2238597&partnerID=40&md5=ee1971478366523339f68958dfebcf42",Article,Scopus,2-s2.0-84877296311
"Weile, D.S.","Reviews and Abstracts",2012,"IEEE Antennas and Propagation Magazine","54","6",,"156","158",,,10.1109/MAP.2012.6387799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008532859&doi=10.1109%2fMAP.2012.6387799&partnerID=40&md5=25d98528f8c0af58d231cd9c661d2a72",Review,Scopus,2-s2.0-85008532859
