Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, A.A., Weisz, D.R., Skillman, E.D., Leaman, R., Williams, B.F., Dolphin, A.E., Johnson, L.C., McConnachie, A.W., Boylan-Kolchin, M., Dalcanton, J., Governato, F., Madau, P., Shen, S., Vogelsberger, M.","DDO 216-A1: A Central Globular Cluster in a Low-luminosity Transition-type Galaxy",2017,"Astrophysical Journal","837","1", 54,"","",,,10.3847/1538-4357/aa5df6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014918174&doi=10.3847%2f1538-4357%2faa5df6&partnerID=40&md5=dc79560718e2fbcb26a6a2a41657ae6f",Article,Scopus,2-s2.0-85014918174
"Pontzen, A., Tremmel, M., Roth, N., Peiris, H.V., Saintonge, A., Volonteri, M., Quinn, T., Governato, F.","How to quench a galaxy",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"547","558",,1,10.1093/mnras/stw2627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014751968&doi=10.1093%2fmnras%2fstw2627&partnerID=40&md5=923f0ba6da35b61e82ed9599c75789a7",Article,Scopus,2-s2.0-85014751968
"Sloane, J.D., Buckley, M.R., Brooks, A.M., Governato, F.","ASSESSING ASTROPHYSICAL UNCERTAINTIES in DIRECT DETECTION with GALAXY SIMULATIONS",2016,"Astrophysical Journal","831","1", 93,"","",,5,10.3847/0004-637X/831/1/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663379&doi=10.3847%2f0004-637X%2f831%2f1%2f93&partnerID=40&md5=2323f26a14bfde4cfed2e8698c9e2a8a",Article,Scopus,2-s2.0-84994663379
"Gabor, J.M., Capelo, P.R., Volonteri, M., Bournaud, F., Bellovary, J., Governato, F., Quinn, T.","Comparison of black hole growth in galaxy mergers with GASOLINE and RAMSES",2016,"Astronomy and Astrophysics","592",, A62,"","",,2,10.1051/0004-6361/201527143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979999724&doi=10.1051%2f0004-6361%2f201527143&partnerID=40&md5=06495cc2de9c48a75dc7c831a6a7e6c1",Article,Scopus,2-s2.0-84979999724
"Bonoli, S., Mayer, L., Kazantzidis, S., Madau, P., Bellovary, J., Governato, F.","Black hole starvation and bulge evolution in a Milky Way-like galaxy",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2603","2617",,6,10.1093/mnras/stw694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076492&doi=10.1093%2fmnras%2fstw694&partnerID=40&md5=f10c19f13e5e717967466725ff1f0981",Article,Scopus,2-s2.0-84975076492
"Christensen, C.R., Davé, R., Governato, F., Pontzen, A., Brooks, A., Munshi, F., Quinn, T., Wadsley, J.","IN-N-OUT: The GAS CYCLE from DWARFS to SPIRAL GALAXIES",2016,"Astrophysical Journal","824","1", 57,"","",,13,10.3847/0004-637X/824/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976359266&doi=10.3847%2f0004-637X%2f824%2f1%2f57&partnerID=40&md5=f1f052b133c6c22131137a85787d4795",Article,Scopus,2-s2.0-84976359266
"Governato, F., Weisz, D., Pontzen, A., Loebman, S., Reed, D., Brooks, A.M., Behroozi, P., Christensen, C., Madau, P., Mayer, L., Shen, S., Walker, M., Quinn, T., Keller, B.W., Wadsley, J.","Faint dwarfs as a test of DM models: WDM versus CDM",2015,"Monthly Notices of the Royal Astronomical Society","448","1",,"792","803",,19,10.1093/mnras/stu2720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929644384&doi=10.1093%2fmnras%2fstu2720&partnerID=40&md5=a08a3e4b263e7c8464cec62040112240",Article,Scopus,2-s2.0-84929644384
"Volonteri, M., Capelo, P.R., Netzer, H., Bellovary, J., Dotti, M., Governato, F.","Growing black holes and galaxies: Black hole accretion versus star formation rate",2015,"Monthly Notices of the Royal Astronomical Society","449","2",,"1470","1485",,5,10.1093/mnras/stv387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990019734&doi=10.1093%2fmnras%2fstv387&partnerID=40&md5=5847e5d224ae3289182919ab6bd219ab",Article,Scopus,2-s2.0-84990019734
"Pontzen, A., Read, J.I., Teyssier, R., Governato, F., Gualandris, A., Roth, N., Devriendt, J.","Milking the spherical cow - on aspherical dynamics in spherical coordinates",2015,"Monthly Notices of the Royal Astronomical Society","451","2",,"1366","1379",,11,10.1093/mnras/stv1032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149556&doi=10.1093%2fmnras%2fstv1032&partnerID=40&md5=86aadb27faaf4a3ab37362fee68633e0",Article,Scopus,2-s2.0-84938149556
"Loebman, S.R., Ivezić, Ž., Quinn, T.R., Bovy, J., Christensen, C.R., Jurić, M., Roškar, R., Brooks, A.M., Governato, F.","The milky way tomography with sloan digital sky survey. V. Mapping the dark matter halo",2014,"Astrophysical Journal","794","2", 151,"","",,19,10.1088/0004-637X/794/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686750&doi=10.1088%2f0004-637X%2f794%2f2%2f151&partnerID=40&md5=6f96ad55c27c4547ffe57e0f968cdb99",Review,Scopus,2-s2.0-84907686750
