Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, F., Lam, Y., Mehrnia, A., Bates-Jensen, B., Sarrafzadeh, M., Kaiser, W.J.","A wireless biomedical handheld instrument for evidence-based detection of pressure ulcers",2011,"Proceedings - Wireless Health 2011, WH'11",,, 33,"","",,1,10.1145/2077546.2077582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961154&doi=10.1145%2f2077546.2077582&partnerID=40&md5=5cb61f8beced2987ff834980cb8b2136",Conference Paper,Scopus,2-s2.0-84862961154
"Murphy, D., Gu, Q.J., Wu, Y.-C., Jian, H.-Y., Xu, Z., Tang, A., Wang, F., Chang, M.-C.F.","A low phase noise, wideband and compact CMOS PLL for use in a heterodyne 802.15.3c transceiver",2011,"IEEE Journal of Solid-State Circuits","46","7", 5776718,"1606","1617",,44,10.1109/JSSC.2011.2143950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959722466&doi=10.1109%2fJSSC.2011.2143950&partnerID=40&md5=ee4e4145edd3d06709cf8d5ded5bfeca",Conference Paper,Scopus,2-s2.0-79959722466
"Murphy, D., Gu, Q.J., Wu, Y.-C., Jian, H.-Y., Xu, Z., Tang, A., Wang, F., Lin, Y.-L., Chen, H.-H., Jou, C., Chang, M.-C.F.","A low phase noise, wideband and compact CMOS PLL for use in a heterodyne 802.15.3c TRX",2010,"ESSCIRC 2010 - 36th European Solid State Circuits Conference",,, 5619880,"258","261",,7,10.1109/ESSCIRC.2010.5619880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650347495&doi=10.1109%2fESSCIRC.2010.5619880&partnerID=40&md5=bb859be9b37ad4b5a8a220d769d5e636",Conference Paper,Scopus,2-s2.0-78650347495
"Wang, F., Lam, Y., Mehrnia, A., Bates-Jensen, B., Sarrafzadeh, M., Kaiser, W.J.","A wireless biomedical instrument for evidence-based tissue wound characterization",2010,"Proceedings - Wireless Health 2010, WH'10",,,,"222","223",,2,10.1145/1921081.1921122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951609797&doi=10.1145%2f1921081.1921122&partnerID=40&md5=a433874b81e941919dbc6881ad0235b6",Conference Paper,Scopus,2-s2.0-79951609797
"Xu, Z., Gu, Q.J., Wu, Y.-C., Jian, H.-Y., Wang, F., Chang, M.-C.F.","An integrated frequency synthesizer for 81-86GHz satellite communications in 65nm CMOS",2010,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 10.1109/RFIC.2010.5477388,"57","60",,6,10.1109/RFIC.2010.5477388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954515302&doi=10.1109%2fRFIC.2010.5477388&partnerID=40&md5=f260cd707e7eac6869d657e8bab2fe61",Conference Paper,Scopus,2-s2.0-77954515302
"LaRocca, T., Liu, J., Wang, F., Murphy, D., Chang, F.","CMOS digital controlled oscillator with embedded DiCAD resonator for 58-64ghz linear frequency tuning and low phase noise",2009,"IEEE MTT-S International Microwave Symposium Digest",,, 5165789,"685","688",,22,10.1109/MWSYM.2009.5165789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950007997&doi=10.1109%2fMWSYM.2009.5165789&partnerID=40&md5=cb14bafd0feca733bcbf8a7e0b72844c",Conference Paper,Scopus,2-s2.0-77950007997
"LaRocca, T., Liu, J., Wang, F., Chang, F.","Embedded DiCAD linear phase shifter for 57-65GHz reconfigurable direct frequency modulation in 90nm CMOS",2009,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 5135526,"219","222",,13,10.1109/RFIC.2009.5135526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350587138&doi=10.1109%2fRFIC.2009.5135526&partnerID=40&md5=fd84d2fe251cc8936b6a8da8a550775a",Conference Paper,Scopus,2-s2.0-70350587138
"Liu, T., Qin, X.-H., Wang, F., Sjogren, L., Domier, C.W., Luhmann Jr., N.C.","New developments in millimeter-wave beam control arrays",1993,"Proceedings of SPIE - The International Society for Optical Engineering","2104",,,"472","473",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027880584&partnerID=40&md5=1770bcd0ab3bae16e3b88f9aa304518a",Conference Paper,Scopus,2-s2.0-0027880584
"Sjogren, L.B., Liu, H.-x.L., Liu, T., Wang, F., Domier, C.W., Luhmann Jr., N.C.","Control techniques for millimeter-wave active arrays",1993,"International Journal of Infrared and Millimeter Waves","14","6",,"1175","1189",,1,10.1007/BF02146249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027606472&doi=10.1007%2fBF02146249&partnerID=40&md5=01c27fa2285016385d495e9d9f503f97",Article,Scopus,2-s2.0-0027606472
"Wang, F., Liu, T.Y., Sjogren, L.B., Domier, C.W., Luhmann, N.C., Tsai, K.L., Lee, C.P.","Millimeter-wave Schottky diode beam control array",1993,"APMC 1993 - 1993 Asia-Pacific Microwave Conference, Proceedings","1",, 468475,"13","16",,,10.1109/APMC.1993.468475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026317849&doi=10.1109%2fAPMC.1993.468475&partnerID=40&md5=a6a1440ed6f5cb842527d3465baecab5",Conference Paper,Scopus,2-s2.0-85026317849
