Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, S., Zhang, C., Wong, D., Pedramrazi, Z., Tsai, H.-Z., Jia, C., Moritz, B., Claassen, M., Ryu, H., Kahn, S., Jiang, J., Yan, H., Hashimoto, M., Lu, D., Moore, R.G., Hwang, C.-C., Hwang, C., Hussain, Z., Chen, Y., Ugeda, M.M., Liu, Z., Xie, X., Devereaux, T.P., Crommie, M.F., Mo, S.-K., Shen, Z.-X.","Quantum spin Hall state in monolayer 1T'-WTe<inf>2</inf>",2017,"Nature Physics","13","7",,"683","687",,1,10.1038/nphys4174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021820467&doi=10.1038%2fnphys4174&partnerID=40&md5=c151f024f29ebd116ac262f4bffebda5",Article,Scopus,2-s2.0-85021820467
"Joshi, T., Kang, J.-H., Jiang, L., Wang, S., Tarigo, T., Lyu, T., Kahn, S., Shi, Z., Shen, Y.-R., Crommie, M.F., Wang, F.","Coupled One-Dimensional Plasmons and Two-Dimensional Phonon Polaritons in Hybrid Silver Nanowire/Silicon Carbide Structures",2017,"Nano Letters","17","6",,"3662","3667",,,10.1021/acs.nanolett.7b00845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020741922&doi=10.1021%2facs.nanolett.7b00845&partnerID=40&md5=f29f5b6dc01ed251e7d9b05520f976b2",Article,Scopus,2-s2.0-85020741922
"Ojeda-Aristizabal, C., Santos, E.J.G., Onishi, S., Yan, A., Rasool, H.I., Kahn, S., Lv, Y., Latzke, D.W., Velasco, J., Crommie, M.F., Sorensen, M., Gotlieb, K., Lin, C.-Y., Watanabe, K., Taniguchi, T., Lanzara, A., Zettl, A.","Molecular Arrangement and Charge Transfer in C<inf>60</inf>/Graphene Heterostructures",2017,"ACS Nano","11","5",,"4686","4693",,,10.1021/acsnano.7b00551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019921882&doi=10.1021%2facsnano.7b00551&partnerID=40&md5=c15d97522db526d946fe38874f360b1c",Article,Scopus,2-s2.0-85019921882
"Cho, J., Pechenezhskiy, I.V., Berbil-Bautista, L., Meier, S.K., Vollhardt, K.P.C., Crommie, M.F.","Imaging structural transitions in organometallic molecules on Ag(100) for solar thermal energy storage",2017,"Journal of the Korean Physical Society","70","6",,"586","590",,,10.3938/jkps.70.586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016830222&doi=10.3938%2fjkps.70.586&partnerID=40&md5=175a47516f5455b4984063b5414a9153",Article,Scopus,2-s2.0-85016830222
"Khademhosseini, A., Chan, W.W.C., Chhowalla, M., Glotzer, S.C., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Brinker, J., Chen, X., Chi, L., Crommie, M., Dekker, C., Farokhzad, O., Gerber, C., Ginger, D.S., Irvine, D.J., Kiessling, L.L., Kostarelos, K., Landes, C., Lee, T., Leggett, G.J., Liang, X.-J., Liz-Marzán, L., Millstone, J., Odom, T.W., Ozcan, A., Prato, M., Rao, C.N.R., Sailor, M.J., Weiss, E., Weiss, P.S.","Nanoscience and Nanotechnology Cross Borders",2017,"ACS Nano","11","2",,"1123","1126",,,10.1021/acsnano.7b00953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378913&doi=10.1021%2facsnano.7b00953&partnerID=40&md5=42f27279a5335b350e1f5bf96b0549ed",Editorial,Scopus,2-s2.0-85014378913
"Onishi, S., Ugeda, M.M., Zhang, Y., Chen, Y., Ojeda-Aristizabal, C., Ryu, H., Mo, S.-K., Hussain, Z., Shen, Z.-X., Crommie, M.F., Zettl, A.","Selenium capped monolayer NbSe<inf>2</inf> for two-dimensional superconductivity studies",2016,"Physica Status Solidi (B) Basic Research","253","12",,"2396","2399",,,10.1002/pssb.201600235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994477395&doi=10.1002%2fpssb.201600235&partnerID=40&md5=9bb0037f417196c421173be523f3aabf",Article,Scopus,2-s2.0-84994477395
"Wickenburg, S., Lu, J., Lischner, J., Tsai, H.-Z., Omrani, A.A., Riss, A., Karrasch, C., Bradley, A., Jung, H.S., Khajeh, R., Wong, D., Watanabe, K., Taniguchi, T., Zettl, A., Neto, A.H.C., Louie, S.G., Crommie, M.F.","Tuning charge and correlation effects for a single molecule on a graphene device",2016,"Nature Communications","7",, 13553,"","",,5,10.1038/ncomms13553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998842204&doi=10.1038%2fncomms13553&partnerID=40&md5=da4e56d26aceca8de0cd7c5f9d9a9ce3",Article,Scopus,2-s2.0-84998842204
"Lee, J., Wong, D., Velasco, J., Rodriguez-Nieva, J.F., Kahn, S., Tsai, H.-Z., Taniguchi, T., Watanabe, K., Zettl, A., Wang, F., Levitov, L.S., Crommie, M.F.","Imaging electrostatically confined Dirac fermions in graphene quantum dots",2016,"Nature Physics","12","11",,"1032","1036",,11,10.1038/nphys3805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260350&doi=10.1038%2fnphys3805&partnerID=40&md5=cdc1e835c92f484230a39ef02a7026cf",Article,Scopus,2-s2.0-84976260350
"De Oteyza, D.G., Pérez Paz, A., Chen, Y.-C., Pedramrazi, Z., Riss, A., Wickenburg, S., Tsai, H.-Z., Fischer, F.R., Crommie, M.F., Rubio, A.","Noncovalent Dimerization after Enediyne Cyclization on Au(111)",2016,"Journal of the American Chemical Society","138","34",,"10963","10967",,2,10.1021/jacs.6b05203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984801049&doi=10.1021%2fjacs.6b05203&partnerID=40&md5=01356511e2f9062525da08613d500574",Article,Scopus,2-s2.0-84984801049
"Barja, S., Wickenburg, S., Liu, Z.-F., Zhang, Y., Ryu, H., Ugeda, M.M., Hussain, Z., Shen, Z.-X., Mo, S.-K., Wong, E., Salmeron, M.B., Wang, F., Crommie, M.F., Ogletree, D.F., Neaton, J.B., Weber-Bargioni, A.","Charge density wave order in 1D mirror twin boundaries of single-layer MoSe 2",2016,"Nature Physics","12","8",,"751","756",,17,10.1038/nphys3730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335915&doi=10.1038%2fnphys3730&partnerID=40&md5=685974b2809cca78f9a5bdf7bec16378",Article,Scopus,2-s2.0-84964335915
