Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heinson, Y.W., Maughan, J.B., Ding, J., Chakrabarti, A., Yang, P., Sorensen, C.M.","Q-space analysis of light scattering by ice crystals",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","185",,,"86","94",,3,10.1016/j.jqsrt.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933082&doi=10.1016%2fj.jqsrt.2016.08.021&partnerID=40&md5=6814a4c8f543afcee6ad4a2bc21cf989",Article,Scopus,2-s2.0-84987933082
"Heinson, Y.W., Chakrabarti, A., Sorensen, C.M.","A light-scattering study of Al<inf>2</inf>O<inf>3</inf> abrasives of various grit sizes",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","180",,,"84","91",,2,10.1016/j.jqsrt.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966365396&doi=10.1016%2fj.jqsrt.2016.04.017&partnerID=40&md5=5e648e9d3fda5a2fc47c9a99d9c520db",Article,Scopus,2-s2.0-84966365396
"Maughan, J.B., Sorensen, C.M., Chakrabarti, A.","Q-space analysis of light scattering by Gaussian Random Spheres",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","174",,,"14","21",,4,10.1016/j.jqsrt.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956694104&doi=10.1016%2fj.jqsrt.2015.12.002&partnerID=40&md5=5b0f5652ceae7bbc8cc67581e606a284",Article,Scopus,2-s2.0-84956694104
"Heffernan, B.M., Einson, Y.W.H., Maughan, J.B., Chakrabarti, A., Sorensen, C.M.","Backscattering measurements of micron-sized spherical particles",2016,"Applied Optics","55","12",,"3214","3218",,2,10.1364/AO.55.003214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966392051&doi=10.1364%2fAO.55.003214&partnerID=40&md5=e8d30e945950843091247cd0b4b85551",Article,Scopus,2-s2.0-84966392051
"Powell, J.A., Schwieters, R.M., Bayliff, K.W., Herman, E.N., Hotvedt, N.J., Changstrom, J.R., Chakrabarti, A., Sorensen, C.M.","Temperature dependent solubility of gold nanoparticle suspension/solutions",2016,"RSC Advances","6","74",,"70638","70643",,,10.1039/c6ra15822f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980042087&doi=10.1039%2fc6ra15822f&partnerID=40&md5=ea4a45cc35783d48563d505285eeb90e",Article,Scopus,2-s2.0-84980042087
"Heinson, W.R., Pierce, F., Sorensen, C.M., Chakrabarti, A.","Crossover from ballistic to epstein diffusion in the free-molecular regime",2014,"Aerosol Science and Technology","48","7",,"738","746",,2,10.1080/02786826.2014.922677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903475898&doi=10.1080%2f02786826.2014.922677&partnerID=40&md5=fdc7af6f443a5f6353acd9da8b4bc178",Article,Scopus,2-s2.0-84903475898
"Sorensen, C.M., Zubko, E., Heinson, W.R., Chakrabarti, A.","Q-space analysis of scattering by small irregular particles",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","133",,,"99","105",,7,10.1016/j.jqsrt.2013.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888047890&doi=10.1016%2fj.jqsrt.2013.07.020&partnerID=40&md5=6a521189fc44303f280c73e860520146",Article,Scopus,2-s2.0-84888047890
"Heinson, W.R., Chakrabarti, A., Sorensen, C.M.","Crossover from spherical particle Mie scattering to circular aperture diffraction",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","11",,"2362","2364",,9,10.1364/JOSAA.31.002362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373385&doi=10.1364%2fJOSAA.31.002362&partnerID=40&md5=6607a648791139d78bcb65e5f32522a7",Article,Scopus,2-s2.0-84942373385
"Mulholland, G.W., Zhou, L., Zachariah, M.R., Heinson, W.R., Chakrabarti, A., Sorensen, C.","Light scattering shape diagnostics for nano-agglomerates",2013,"Aerosol Science and Technology","47","5",,"520","529",,5,10.1080/02786826.2013.767435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875460192&doi=10.1080%2f02786826.2013.767435&partnerID=40&md5=62725db057097e233a62cc79ce06ee9f",Article,Scopus,2-s2.0-84875460192
"Li, W., Chakrabarti, A., Gunton, J.D.","Self-assembly of a bipolar model of biomacromolecules",2013,"Langmuir","29","14",,"4470","4476",,3,10.1021/la4002994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875976194&doi=10.1021%2fla4002994&partnerID=40&md5=c64ecdaa624e930152ed20e5fad2fb33",Article,Scopus,2-s2.0-84875976194
