Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Austin, R.M., Zhao, C.","HPV test results provide useful risk stratification information in women with ASC-H Pap test findings",2016,"Cancer Cytopathology","124","10",,"754","",,,10.1002/cncy.21755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731149&doi=10.1002%2fcncy.21755&partnerID=40&md5=aad92f0b933593593248d4517cdae1e3",Article,Scopus,2-s2.0-84978731149
"Zhao, C., Karunamurthy, A., Jain, S., Austin, R.M.","Vaginal cytology results in follow-up of endometrial carcinoma after hysterectomy",2016,"American Journal of Clinical Pathology","146","2",,"244","247",,,10.1093/ajcp/aqw100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013708506&doi=10.1093%2fajcp%2faqw100&partnerID=40&md5=3e214bfb86ad7c76876a77c891184e2d",Conference Paper,Scopus,2-s2.0-85013708506
"Zeng, Z., Austin, R.M., He, X., Chen, X., Guo, X., Zheng, B., Wu, S., Yang, H., Zhao, C.","Prevalence of high-risk human papillomavirus infection in China: Analysis of 671, 163 human papillomavirus test results from China's largest college of American pathologists-certified laboratory",2016,"American Journal of Clinical Pathology","145","5",,"622","625",,4,10.1093/AJCP/AQW010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982113258&doi=10.1093%2fAJCP%2fAQW010&partnerID=40&md5=65cab3fbf41b31f9f01bb139b6e04d84",Conference Paper,Scopus,2-s2.0-84982113258
"Ocque, R., Austin, R.M.","Follow-up of women with negative pap test results and abnormal clinical signs or symptoms",2016,"American Journal of Clinical Pathology","145","4",,"560","567",,,10.1093/AJCP/AQW040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981156298&doi=10.1093%2fAJCP%2fAQW040&partnerID=40&md5=f4057cc452e4b3c9bac752ebb58a1114",Article,Scopus,2-s2.0-84981156298
"Onisko, A., Druzdzel, M.J., Austin, R.M.","How to interpret the results of medical time series data analysis: Classical statistical approaches versus dynamic Bayesian network modeling",2016,"Journal of Pathology Informatics","7","1", 50,"","",,,10.4103/2153-3539.197191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009267011&doi=10.4103%2f2153-3539.197191&partnerID=40&md5=3cb7d3ceb543b1bcc6207b6d0b255ff4",Article,Scopus,2-s2.0-85009267011
"Austin, R.M., Onisko, A.","Increased cervical cancer risk associated with extended screening intervals after negative human papillomavirus test results: Bayesian risk estimates using the Pittsburgh Cervical Cancer Screening Model",2016,"Journal of the American Society of Cytopathology","5","1",,"9","14",,2,10.1016/j.jasc.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930688761&doi=10.1016%2fj.jasc.2015.05.001&partnerID=40&md5=2d9b901f1491c04e1ebac14474fb0dd0",Article,Scopus,2-s2.0-84930688761
"Tao, X., Austin, R.M., Zhang, H., Zhang, L., Xiao, J., Wang, L., Zhou, X., Zhao, C.","Pap Test Reporting Rates for Conventional Smear and Liquid-Based Cervical Cytology from the Largest Academic Women's Hospital in China: Analysis of 1,248,785 Pap Test Reports",2015,"Acta Cytologica","59","6",,"445","451",,1,10.1159/000443679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959525229&doi=10.1159%2f000443679&partnerID=40&md5=b4970a54fb96dd80ad32a925e218f8e2",Article,Scopus,2-s2.0-84959525229
"Stoler, M.H., Austin, R.M., Zhao, C.","Point-counterpoint: Cervical cancer screening should be done by primary human papillomavirus testing with genotyping and reflex cytology for women over the age of 25 years",2015,"Journal of Clinical Microbiology","53","9",,"2798","2804",,8,10.1128/JCM.01087-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940092732&doi=10.1128%2fJCM.01087-15&partnerID=40&md5=963273ca88583093bc6642016b7f95ce",Article,Scopus,2-s2.0-84940092732
"Woodard, A., Austin, R.M., Li, Z., Beere, J., Zhao, C.","Prevalence of HPV 16/18 genotypes and histopathologic follow-up outcomes in women with negative cytology and positive high-risk HPV test results",2015,"Journal of the American Society of Cytopathology","4","5",,"261","266",,3,10.1016/j.jasc.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940449355&doi=10.1016%2fj.jasc.2015.03.001&partnerID=40&md5=d3520b6d4895a79f6bd44876a52898c3",Article,Scopus,2-s2.0-84940449355
"Zheng, B., Austin, R.M., Liang, X., Li, Z., Chen, C., Yan, S., Zhao, C.","PPV of an HSIL cervical cytology result in China's largest CAP-certified laboratory",2015,"Journal of the American Society of Cytopathology","4","2",,"84","89",,6,10.1016/j.jasc.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923013178&doi=10.1016%2fj.jasc.2014.10.005&partnerID=40&md5=a6e78e351a5e059a84e80bbf0476c503",Article,Scopus,2-s2.0-84923013178
