Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venna, S.R., Spore, A., Tian, Z., Marti, A.M., Albenze, E.J., Nulwala, H.B., Rosi, N.L., Luebke, D.R., Hopkinson, D.P., Allcock, H.R.","Polyphosphazene polymer development for mixed matrix membranes using SIFSIX-Cu-2i as performance enhancement filler particles",2017,"Journal of Membrane Science","535",,,"103","112",,,10.1016/j.memsci.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018613843&doi=10.1016%2fj.memsci.2017.04.033&partnerID=40&md5=31ef6a9e72e5da198b5274377013ced7",Article,Scopus,2-s2.0-85018613843
"Higaki, T., Liu, C., Zhou, M., Luo, T.-Y., Rosi, N.L., Jin, R.","Tailoring the Structure of 58-Electron Gold Nanoclusters: Au<inf>103</inf>S<inf>2</inf>(S-Nap)<inf>41</inf> and Its Implications",2017,"Journal of the American Chemical Society","139","29",,"9994","10001",,,10.1021/jacs.7b04678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306156&doi=10.1021%2fjacs.7b04678&partnerID=40&md5=b26c57a7824860f4191ef853f089d964",Article,Scopus,2-s2.0-85026306156
"Luo, T.-Y., Liu, C., Eliseeva, S.V., Muldoon, P.F., Petoud, S., Rosi, N.L.","Rare Earth pcu Metal-Organic Framework Platform Based on RE<inf>4</inf>(μ<inf>3</inf>-OH)<inf>4</inf>(COO)<inf>6</inf>2+ Clusters: Rational Design, Directed Synthesis, and Deliberate Tuning of Excitation Wavelengths",2017,"Journal of the American Chemical Society","139","27",,"9333","9340",,,10.1021/jacs.7b04532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024370415&doi=10.1021%2fjacs.7b04532&partnerID=40&md5=ecdf6a8b8c28970dea897d0f8ff7feb0",Article,Scopus,2-s2.0-85024370415
"Lai, C.-T., Rosi, N.L., Schatz, G.C.","All-Atom Molecular Dynamics Simulations of Peptide Amphiphile Assemblies That Spontaneously Form Twisted and Helical Ribbon Structures",2017,"Journal of Physical Chemistry Letters","8","10",,"2170","2174",,,10.1021/acs.jpclett.7b00745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019481750&doi=10.1021%2facs.jpclett.7b00745&partnerID=40&md5=abbe9810bb65d2dec5c4f647e5bfddeb",Article,Scopus,2-s2.0-85019481750
"Higaki, T., Liu, C., Chen, Y., Zhao, S., Zeng, C., Jin, R., Wang, S., Rosi, N.L., Jin, R.","Oxidation-Induced Transformation of Eight-Electron Gold Nanoclusters: [Au<inf>23</inf>(SR)<inf>16</inf>]- to [Au<inf>28</inf>(SR)<inf>20</inf>]0",2017,"Journal of Physical Chemistry Letters","8","4",,"866","870",,1,10.1021/acs.jpclett.6b03061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013057135&doi=10.1021%2facs.jpclett.6b03061&partnerID=40&md5=296a1dea5a09d25957968cad0918b81f",Article,Scopus,2-s2.0-85013057135
"Merg, A.D., Boatz, J.C., Mandal, A., Zhao, G., Mokashi-Punekar, S., Liu, C., Wang, X., Zhang, P., Van Der Wel, P.C.A., Rosi, N.L.","Peptide-Directed Assembly of Single-Helical Gold Nanoparticle Superstructures Exhibiting Intense Chiroptical Activity",2016,"Journal of the American Chemical Society","138","41",,"13655","13663",,9,10.1021/jacs.6b07322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195924&doi=10.1021%2fjacs.6b07322&partnerID=40&md5=be383c35062205b630f4d681b969702b",Article,Scopus,2-s2.0-84992195924
"Li, Q., Luo, T.-Y., Zhou, M., Abroshan, H., Huang, J., Kim, H.J., Rosi, N.L., Shao, Z., Jin, R.","Silicon Nanoparticles with Surface Nitrogen: 90% Quantum Yield with Narrow Luminescence Bandwidth and the Ligand Structure Based Energy Law",2016,"ACS Nano","10","9",,"8385","8393",,9,10.1021/acsnano.6b03113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989213233&doi=10.1021%2facsnano.6b03113&partnerID=40&md5=82a0354b3d19e9de3c5587786ac01448",Review,Scopus,2-s2.0-84989213233
"Liu, C., Zeng, C., Luo, T.-Y., Merg, A.D., Jin, R., Rosi, N.L.","Establishing Porosity Gradients within Metal-Organic Frameworks Using Partial Postsynthetic Ligand Exchange",2016,"Journal of the American Chemical Society","138","37",,"12045","12048",,8,10.1021/jacs.6b07445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667062&doi=10.1021%2fjacs.6b07445&partnerID=40&md5=efc7bb9133a839637d8e04349429731c",Article,Scopus,2-s2.0-84988667062
"Li, G., Abroshan, H., Liu, C., Zhuo, S., Li, Z., Xie, Y., Kim, H.J., Rosi, N.L., Jin, R.","Tailoring the Electronic and Catalytic Properties of Au<inf>25</inf> Nanoclusters via Ligand Engineering",2016,"ACS Nano","10","8",,"7998","8005",,8,10.1021/acsnano.6b03964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983459905&doi=10.1021%2facsnano.6b03964&partnerID=40&md5=1f111ee0f01796e58d8775ccc129354a",Article,Scopus,2-s2.0-84983459905
"Zeng, C., Liu, C., Chen, Y., Rosi, N.L., Jin, R.","Atomic Structure of Self-Assembled Monolayer of Thiolates on a Tetragonal Au<inf>92</inf> Nanocrystal",2016,"Journal of the American Chemical Society","138","28",,"8710","8713",,16,10.1021/jacs.6b04835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231544&doi=10.1021%2fjacs.6b04835&partnerID=40&md5=07a8c2ac035851080a6a28480ba8d95d",Article,Scopus,2-s2.0-84979231544
"Chen, Y., Liu, C., Tang, Q., Zeng, C., Higaki, T., Das, A., Jiang, D.-E., Rosi, N.L., Jin, R.","Isomerism in Au<inf>28</inf>(SR)<inf>20</inf> Nanocluster and Stable Structures",2016,"Journal of the American Chemical Society","138","5",,"1482","1485",,39,10.1021/jacs.5b12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958036046&doi=10.1021%2fjacs.5b12094&partnerID=40&md5=4a7031638f0b44239d069d0baf21bf88",Article,Scopus,2-s2.0-84958036046
"Higaki, T., Liu, C., Zeng, C., Jin, R., Chen, Y., Rosi, N.L., Jin, R.","Controlling the Atomic Structure of Au<inf>30</inf>Nanoclusters by a Ligand-Based Strategy",2016,"Angewandte Chemie - International Edition","55","23",,"6694","6697",,15,10.1002/anie.201601947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992294258&doi=10.1002%2fanie.201601947&partnerID=40&md5=acdd2767718c4dc4f375ad0c27e5872f",Article,Scopus,2-s2.0-84992294258
