Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, R.K., Klein, A.G., Hefner, J., Watson, C., Basinet, K.R.","Making and gaming in signal processing classes",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952360,"1268","1272",,,10.1109/ICASSP.2017.7952360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765340&doi=10.1109%2fICASSP.2017.7952360&partnerID=40&md5=5acd3f41f3fa08cc7b14988bcf9970d2",Conference Paper,Scopus,2-s2.0-85023765340
"Lanzerotti, M.Y., Cerny, C.L., Martin, R.K.","Error in parameter estimation in a multi-tier weak radio signal detection process with n simultaneous signals having continuous phase",2017,"Proceedings of the IEEE National Aerospace Electronics Conference, NAECON",,, 7856782,"105","113",,,10.1109/NAECON.2016.7856782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015882855&doi=10.1109%2fNAECON.2016.7856782&partnerID=40&md5=92a69d34fcf7c1afffba8668d65d6aab",Conference Paper,Scopus,2-s2.0-85015882855
"Langley, D., Cahill, D.L., Lanzerotti, M.Y., Martin, R., Varga, M., Creighton, S.J., Stringer, J.P.","Engaging COEUR principles to achieve higher impact in student learning through a campus-community partnership with the air force institute of technology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283830&partnerID=40&md5=b17d39e6754195bb3d51248b5b220532",Conference Paper,Scopus,2-s2.0-84983283830
"Irvin, K., Hiteshue, E., Lanzerotti, M., Langley, D., Martin, R., Geselowitz, M., Cerny, C.L., Paul, B., Chattopadhyay, B.","Components and outcomes of an interdisciplinary research program to inspire underrepresented undergraduate students in STEM fields",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457520,"141","148",,,10.1109/ISECon.2016.7457520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016950&doi=10.1109%2fISECon.2016.7457520&partnerID=40&md5=decc1973e743c042da26a014ba892e66",Conference Paper,Scopus,2-s2.0-84970016950
"Lanzerotti, M.Y., Cerny, C.L., Hiteshue, E., Irvin, K., Martin, R.K.","Phase measurement approaches for a multi-tier weak radio signal detection process with N simultaneous signals having continuous phase",2016,"Proceedings of the IEEE National Aerospace Electronics Conference, NAECON","2016-March",, 7443062,"176","182",,,10.1109/NAECON.2015.7443062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922644&doi=10.1109%2fNAECON.2015.7443062&partnerID=40&md5=f4586af6e61bae482ba7689e6c424958",Conference Paper,Scopus,2-s2.0-84964922644
"Levy, D., Roos, J., Robinson, J., Carpenter, W., Martin, R., Taylor, C., Sugrue, J., Terzuoli, A.","Non linear optimization applied to angle-of-arrival satellite based geo-localization for biased and time-drifting sensors",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"319","325",,,10.5194/isprsarchives-XLI-B2-319-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165221&doi=10.5194%2fisprsarchives-XLI-B2-319-2016&partnerID=40&md5=1b0c61efa431c5b73c1a7b3c691c1890",Conference Paper,Scopus,2-s2.0-84981165221
"Hartzell, S., Burchett, L., Martin, R., Taylor, C., Terzuoli, A.","Geolocation of Fast-Moving Objects from Satellite-Based Angle-of-Arrival Measurements",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","7", 7134744,"3396","3403",,1,10.1109/JSTARS.2015.2438865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939419272&doi=10.1109%2fJSTARS.2015.2438865&partnerID=40&md5=d388d56c957e0fa49a04dcfec3f8b60e",Article,Scopus,2-s2.0-84939419272
"Hartzell, S., Burchett, L., Martin, R., Taylor, C., Terzuoli, A.","Geolocation of Fast-Moving Objects From Satellite-Based Angle-of-Arrival Measurements",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,,10.1109/JSTARS.2015.2438865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933558154&doi=10.1109%2fJSTARS.2015.2438865&partnerID=40&md5=bdb9aec1cc0bc7f903a3e224e3c731a4",Article in Press,Scopus,2-s2.0-84933558154
"Lanzerotti, M.Y., Cerny, C.L., Martin, R.K.","Theoretical phase calculation approach for N simultaneous signals",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","2", 7126150,"878","883",,4,10.1109/TAES.2014.130687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934275111&doi=10.1109%2fTAES.2014.130687&partnerID=40&md5=53bddbd3e16c75d898d8bdf9c8437ccb",Article,Scopus,2-s2.0-84934275111
"Lanzerotti, M.Y., Cerny, C.L., Martin, R.K.","Phase calculation approaches for a multi-tier weak radio signal detection process with N simultaneous signals",2015,"National Aerospace and Electronics Conference, Proceedings of the IEEE","2015-February",, 7045817,"277","284",,1,10.1109/NAECON.2014.7045817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959356092&doi=10.1109%2fNAECON.2014.7045817&partnerID=40&md5=fca0ef5b9ffa5e2feb037f76c910126e",Conference Paper,Scopus,2-s2.0-84959356092
"Martin, R.K.","Inverse beamforming for radio tomography",2015,"IEEE Signal Processing Letters","22","2", 6891227,"187","191",,1,10.1109/LSP.2014.2353216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221082&doi=10.1109%2fLSP.2014.2353216&partnerID=40&md5=e5bfda644797506b0fbd4e636e5d825e",Article,Scopus,2-s2.0-84907221082
"Abraham, A.M., Martin, R.K., Mathews, K.A.","Combining image processing with signal processing to improve radio position estimation",2015,"IEEE Vehicular Technology Conference","2015",, 7145752,"","",,,10.1109/VTCSpring.2015.7145752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399353&doi=10.1109%2fVTCSpring.2015.7145752&partnerID=40&md5=40e7ce7a1aae61a01111a1f0ad1cbcba",Conference Paper,Scopus,2-s2.0-84940399353
"Lanzerotti, M.Y., Creighton, S.J., Varga, M., Martin, R., Langley, D., Cahill, D.L.","Increasing student and faculty participation and student learning in an undergraduate STEM summer research program in a government institution through a higher education partnership",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992861&partnerID=40&md5=3dd1c90069b2911b0672e51a340189a4",Conference Paper,Scopus,2-s2.0-84941992861
"Hiteshue, E., Irvin, K., Lanzerotti, M., Hochheiser, S., Geselowitz, M., Langley, D., Martin, R., Cerny, C.L., Paul, B., Chattopadhyay, B.","Interdisciplinary research program to inspire underrepresented undergraduate students in science, technology, engineering and mathematics (STEM) fields",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119948,"70","75",,1,10.1109/ISECon.2015.7119948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942760766&doi=10.1109%2fISECon.2015.7119948&partnerID=40&md5=64f302307fd12cc764adc08cd59e2bcb",Conference Paper,Scopus,2-s2.0-84942760766
"Martin, R.K., Folkerts, A., Heinl, T.","Accuracy vs. resolution in radio tomography",2014,"IEEE Transactions on Signal Processing","62","10", 6766712,"2480","2491",,4,10.1109/TSP.2014.2311969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899822681&doi=10.1109%2fTSP.2014.2311969&partnerID=40&md5=bd6626dd43cec5edc0cd7f9835c114ed",Article,Scopus,2-s2.0-84899822681
"Anderson, C.R., Martin, R.K., Walker, T.O., Thomas, R.W.","Radio tomography for roadside surveillance",2014,"IEEE Journal on Selected Topics in Signal Processing","8","1", 6644288,"66","79",,11,10.1109/JSTSP.2013.2286774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893341618&doi=10.1109%2fJSTSP.2013.2286774&partnerID=40&md5=f4988e3ed0a2a84d2963288f64dc8500",Article,Scopus,2-s2.0-84893341618
"Buehrer, R.M., Anderson, C.R., Martin, R.K., Patwari, N., Rabbat, M.G.","Introduction to the special issue on non-cooperative localization networks",2014,"IEEE Journal on Selected Topics in Signal Processing","8","1", 6665186,"2","4",,3,10.1109/JSTSP.2013.2291302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893363613&doi=10.1109%2fJSTSP.2013.2291302&partnerID=40&md5=0a51cdd3f27f9511ba496e9fca88d328",Editorial,Scopus,2-s2.0-84893363613
"Yarbrough, A.W., Mendenhall, M.J., Martin, R.K., Fiorino, S.T.","Hyperspectral-based adaptive matched filter detector error as a function of atmospheric water vapor estimation",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","4", 6522163,"2029","2039",,1,10.1109/TGRS.2013.2257797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892425068&doi=10.1109%2fTGRS.2013.2257797&partnerID=40&md5=4a9c2f9eec4045fe6c1f7d4996094a97",Article,Scopus,2-s2.0-84892425068
"Hartzell, S., Haker, M., Martin, R., Taylor, C., Terzuoli, A.","AOA geolocation for fast-movers using nonlinear optimization",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946817,"1855","1858",,1,10.1109/IGARSS.2014.6946817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911403542&doi=10.1109%2fIGARSS.2014.6946817&partnerID=40&md5=bc742dbad07548e1f67c5343fb2820a4",Conference Paper,Scopus,2-s2.0-84911403542
"Lanzerotti, M.Y., Varga, M., Creighton, S.J., Langley, D., Cahill, D.L., Martin, R.K.","Transforming undergraduate STEM summer internships in a federal government institution for 21st century engineering careers",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905183011&partnerID=40&md5=253822bb0240c003609860ab2bf06314",Conference Paper,Scopus,2-s2.0-84905183011
"Neff, B.J., Macmanus, Q.D., Cain, S.C., Martin, R.K.","Image deblurring and near-real-time atmospheric seeing estimation through the employment of convergence of variance",2013,"Journal of Applied Remote Sensing","7","1", 073504,"","",,,10.1117/1.JRS.7.073504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887489374&doi=10.1117%2f1.JRS.7.073504&partnerID=40&md5=efa02e02c2882c03ae441acf34d32433",Article,Scopus,2-s2.0-84887489374
"Sundaram, R., Martin, R., Anderson, C.","Regularization in radio tomographic imaging",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8753",, 87530O,"","",,,10.1117/12.2012167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881108678&doi=10.1117%2f12.2012167&partnerID=40&md5=74dc7d5aa28ec02f13ee8c2323a84fcb",Conference Paper,Scopus,2-s2.0-84881108678
"Machado, R.G., Klein, A.G., Martin, R.K.","Sparsening filter design for iterative soft-input soft-output detectors",2012,"Eurasip Journal on Wireless Communications and Networking","2012",, 72,"","",,2,10.1186/1687-1499-2012-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872863160&doi=10.1186%2f1687-1499-2012-72&partnerID=40&md5=7e5b2201cc55b21e6ee9f19278c48a75",Article,Scopus,2-s2.0-84872863160
"Inglis, R.P.S., Brenner, R.P., Puzo, E.L., Walker III, T.O., Anderson, C.R., Thomas, R.W., Martin, R.K.","A secure wireless network for roadside surveillance using radio tomographic imaging",2012,"6th International Conference on Signal Processing and Communication Systems, ICSPCS 2012 - Proceedings",,, 6507954,"","",,2,10.1109/ICSPCS.2012.6507954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880287680&doi=10.1109%2fICSPCS.2012.6507954&partnerID=40&md5=a9663bc8e542206a88762b8a948f850f",Conference Paper,Scopus,2-s2.0-84880287680
"MacHado, R.G., Klein, A.G., Martin, R.K.","Decision feedback sparsening filter design for belief propagation detectors",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310746,"","",,1,10.1109/CISS.2012.6310746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868556165&doi=10.1109%2fCISS.2012.6310746&partnerID=40&md5=42aebef95bd8d3024c4478b6761b783a",Conference Paper,Scopus,2-s2.0-84868556165
"Martin, R.K.","How valid is the regularly-spaced grid assumption in RSS source localization sensor networks?",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319748,"520","523",,,10.1109/SSP.2012.6319748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868254340&doi=10.1109%2fSSP.2012.6319748&partnerID=40&md5=6bf2b5a5081e24a6d6fa88f738674015",Conference Paper,Scopus,2-s2.0-84868254340
"Buschelman, E.A., Martin, R.K.","Nonparametric methods for full-waveform ladar images",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319671,"241","244",,,10.1109/SSP.2012.6319671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868236608&doi=10.1109%2fSSP.2012.6319671&partnerID=40&md5=e7e22d89b841c64410e8d3cb5b6913b8",Conference Paper,Scopus,2-s2.0-84868236608
