Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jencson, J.E., Kasliwal, M.M., Johansson, J., Contreras, C., Castellón, S., Bond, H.E., Monson, A.J., Masci, F.J., Cody, A.M., Andrews, J.E., Bally, J., Cao, Y., Fox, O.D., Gburek, T., Gehrz, R.D., Green, W., Helou, G., Hsiao, E., Morrell, N., Phillips, M., Prince, T.A., Simcoe, R.A., Smith, N., Tinyanont, S., Williams, R.","SPIRITS 15c and SPIRITS 14buu: Two Obscured Supernovae in the Nearby Star-forming Galaxy IC 2163",2017,"Astrophysical Journal","837","2", 167,"","",,,10.3847/1538-4357/aa618f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015926759&doi=10.3847%2f1538-4357%2faa618f&partnerID=40&md5=03961b2d84adc359f7ebfda3d4ccd353",Article,Scopus,2-s2.0-85015926759
"Mainali, R., Kollmeier, J.A., Stark, D.P., Simcoe, R.A., Walth, G., Newman, A.B., Miller, D.R.","Evidence for a Hard Ionizing Spectrum from a z = 6.11 Stellar Population",2017,"Astrophysical Journal Letters","836","1", L14,"","",,2,10.3847/2041-8213/836/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013129808&doi=10.3847%2f2041-8213%2f836%2f1%2fL14&partnerID=40&md5=ea9398e16acdf1273390b84ce33f347b",Article,Scopus,2-s2.0-85013129808
"Glidden, A., Cooper, T.J., Cooksey, K.L., Simcoe, R.A., O'Meara, J.M.","PREDOMINANTLY LOW METALLICITIES MEASURED in A STRATIFIED SAMPLE of LYMAN LIMIT SYSTEMS at Z = 3.7",2016,"Astrophysical Journal","833","2", 270,"","",,,10.3847/1538-4357/833/2/270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609338&doi=10.3847%2f1538-4357%2f833%2f2%2f270&partnerID=40&md5=1cc4077fc79726ddf4e34ccdff2961b0",Article,Scopus,2-s2.0-85007609338
"Bañados, E., Venemans, B.P., Decarli, R., Farina, E.P., Mazzucchelli, C., Walter, F., Fan, X., Stern, D., Schlafly, E., Chambers, K.C., Rix, H.-W., Jiang, L., McGreer, I., Simcoe, R., Wang, F., Yang, J., Morganson, E., Rosa, G.D., Greiner, J., Baloković, M., Burgett, W.S., Cooper, T., Draper, P.W., Flewelling, H., Hodapp, K.W., Jun, H.D., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Metcalfe, N., Miller, D., Schindler, J.-T., Tonry, J.L., Wainscoat, R.J., Waters, C., Yang, Q.","THE PAN-STARRS1 DISTANT z &gt; 5.6 QUASAR SURVEY: MORE THAN 100 QUASARS WITHIN the FIRST GYR of the UNIVERSE",2016,"Astrophysical Journal, Supplement Series","227","1", 11,"","",,9,10.3847/0067-0049/227/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000843815&doi=10.3847%2f0067-0049%2f227%2f1%2f11&partnerID=40&md5=9fd8124f13a2c1699dacb2d151451ba2",Article,Scopus,2-s2.0-85000843815
"Egan, M., Furész, G., Simcoe, R.","Pupil slicer design for the NASA-NSF extreme precision Doppler spectrograph concept WISDOM",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99121X,"","",,2,10.1117/12.2234378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996761442&doi=10.1117%2f12.2234378&partnerID=40&md5=152f74acd8d6bc704df1c4a01d9edade",Conference Paper,Scopus,2-s2.0-84996761442
"Frész, G., Pawluczyk, R., Fournier, P., Simcoe, R., Woods, D.F.","Fiber link design for the NASA-NSF extreme precision Doppler spectrograph concept ""wISDOM""",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99087G,"","",,3,10.1117/12.2234377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273788&doi=10.1117%2f12.2234377&partnerID=40&md5=a324a0b3967b012b6b57ef2ac773b8db",Conference Paper,Scopus,2-s2.0-85007273788
"Barnes, S.I., Frész, G., Simcoe, R.A., Shectman, S.A., Woods, D.F.","Optical design of the NASA-NSF extreme precision Doppler spectrograph concept ""wISDOM""",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086J,"","",,,10.1117/12.2232352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179151&doi=10.1117%2f12.2232352&partnerID=40&md5=c37508fbf60c052bd662eb1ccd6e8440",Conference Paper,Scopus,2-s2.0-85007179151
"Simcoe, R.A., Frész, G., Egan, M., Hellickson, T., Malonis, A.","A concept for seeing-limited near-IR spectroscopy on the Giant Magellan Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 9908AA,"","",,1,10.1117/12.2234483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154313&doi=10.1117%2f12.2234483&partnerID=40&md5=893cf5687bc0866c6bee97c30113aa2d",Conference Paper,Scopus,2-s2.0-85007154313
"Furész, G., Simcoe, R., Barnes, S.I., Buchhave, L.A., Egan, M., Foster, R., Hellickson, T., Malonis, A., Phillips, D., Shectman, S., Walsworth, R., Winn, J., Woods, D.","WISDOM: The WIYN spectrograph for Doppler monitoring: A NASA-NSF concept for an extreme precision radial velocity instrument in support of TESS",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990814,"","",,2,10.1117/12.2234376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007203263&doi=10.1117%2f12.2234376&partnerID=40&md5=2d13f7a0adafde02fe15ac3be70c4575",Conference Paper,Scopus,2-s2.0-85007203263
"Cooper, T.J., Simcoe, R.A., Cooksey, K.L., O'Meara, J.M., Torrey, P.","THE INCIDENCE of LOW-METALLICITY LYMAN-LIMIT SYSTEMS at z ∼ 3.5: IMPLICATIONS for the COLD-FLOW HYPOTHESIS of BARYONIC ACCRETION",2015,"Astrophysical Journal","812","1", 58,"","",,7,10.1088/0004-637X/812/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946036651&doi=10.1088%2f0004-637X%2f812%2f1%2f58&partnerID=40&md5=c7e98b7ea2483d9c0d6a2214244409de",Article,Scopus,2-s2.0-84946036651
