Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, A.G.E., Ciullo, B., Frank, M.J., Badre, D.","Working Memory Load Strengthens Reward Prediction Errors",2017,"The Journal of neuroscience : the official journal of the Society for Neuroscience","37","16",,"4332","4342",,,10.1523/JNEUROSCI.2700-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021308201&doi=10.1523%2fJNEUROSCI.2700-16.2017&partnerID=40&md5=a8c685d8fe7899de64deb76622681b1b",Article,Scopus,2-s2.0-85021308201
"Pedersen, M.L., Frank, M.J., Biele, G.","The drift diffusion model as the choice rule in reinforcement learning",2016,"Psychonomic Bulletin and Review",,,,"1","18",,1,10.3758/s13423-016-1199-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003968493&doi=10.3758%2fs13423-016-1199-y&partnerID=40&md5=af3e71f9142efd927b8d9238d1e7766f",Article in Press,Scopus,2-s2.0-85003968493
"Collins, A.G.E., Albrecht, M.A., Waltz, J.A., Gold, J.M., Frank, M.J.","Interactions Among Working Memory, Reinforcement Learning, and Effort in Value-Based Choice: A New Paradigm and Selective Deficits in Schizophrenia",2016,"Biological Psychiatry",,,,"","",,,10.1016/j.biopsych.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021226480&doi=10.1016%2fj.biopsych.2017.05.017&partnerID=40&md5=46e398118feb86f7ff264899a71c8845",Article in Press,Scopus,2-s2.0-85021226480
"Werchan, D.M., Collins, A.G.E., Frank, M.J., Amso, D.","Role of prefrontal cortex in learning and generalizing hierarchical rules in 8-month-old infants",2016,"Journal of Neuroscience","36","40",,"10314","10322",,,10.1523/JNEUROSCI.1351-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990856233&doi=10.1523%2fJNEUROSCI.1351-16.2016&partnerID=40&md5=5efc4d5f0fa1ac1602095b847697ab51",Article,Scopus,2-s2.0-84990856233
"Nassar, M.R., Frank, M.J.","Taming the beast: Extracting generalizable knowledge from computational models of cognition",2016,"Current Opinion in Behavioral Sciences","11",,,"49","54",,2,10.1016/j.cobeha.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964499368&doi=10.1016%2fj.cobeha.2016.04.003&partnerID=40&md5=01235a2451d0a7995d29ce99f2bbf69b",Review,Scopus,2-s2.0-84964499368
"Albrecht, M.A., Waltz, J.A., Frank, M.J., Gold, J.M.","Probability and magnitude evaluation in schizophrenia",2016,"Schizophrenia Research: Cognition","5",,,"41","46",,,10.1016/j.scog.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978658425&doi=10.1016%2fj.scog.2016.06.003&partnerID=40&md5=2d97565a9a7ce9bcdb1c588f8e4810d3",Review,Scopus,2-s2.0-84978658425
"Dowd, E.C., Frank, M.J., Collins, A., Gold, J.M., Barch, D.M.","Probabilistic Reinforcement Learning in Patients With Schizophrenia: Relationships to Anhedonia and Avolition",2016,"Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","1","5",,"460","473",,3,10.1016/j.bpsc.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381600&doi=10.1016%2fj.bpsc.2016.05.005&partnerID=40&md5=2071f215138ea514e9aa056e49d3de8b",Article,Scopus,2-s2.0-84994381600
"Collins, A.G.E., Frank, M.J.","Neural signature of hierarchically structured expectations predicts clustering and transfer of rule sets in reinforcement learning",2016,"Cognition","152",,,"160","169",,1,10.1016/j.cognition.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962889642&doi=10.1016%2fj.cognition.2016.04.002&partnerID=40&md5=fb89ac392308e7d7a7a06caea62b454e",Article,Scopus,2-s2.0-84962889642
"Moustafa, A.A., Chakravarthy, S., Phillips, J.R., Crouse, J.J., Gupta, A., Frank, M.J., Hall, J.M., Jahanshahi, M.","Interrelations between cognitive dysfunction and motor symptoms of Parkinson's disease: Behavioral and neural studies",2016,"Reviews in the Neurosciences","27","5",,"535","548",,,10.1515/revneuro-2015-0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978043713&doi=10.1515%2frevneuro-2015-0070&partnerID=40&md5=ff24aed223bf3d282548b0ae5a3773de",Review,Scopus,2-s2.0-84978043713
"Collins, A.G.E., Frank, M.J.","Motor Demands Constrain Cognitive Rule Structures",2016,"PLoS Computational Biology","12","3", e1004785,"","",17,,10.1371/journal.pcbi.1004785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124116&doi=10.1371%2fjournal.pcbi.1004785&partnerID=40&md5=c2a36291ba8d2a375849b412afd51dd0",Article,Scopus,2-s2.0-84962124116
"Wiecki, T.V., Antoniades, C.A., Stevenson, A., Kennard, C., Borowsky, B., Owen, G., Leavitt, B., Roos, R., Durr, A., Tabrizi, S.J., Frank, M.J.","A computational cognitive biomarker for early-stage Huntington's disease",2016,"PLoS ONE","11","2", e0148409,"","",,4,10.1371/journal.pone.0148409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539554&doi=10.1371%2fjournal.pone.0148409&partnerID=40&md5=d9c0000bc630512dba8e6a161bb4012c",Article,Scopus,2-s2.0-84960539554
"Collins, A.G.E., Frank, M.J.","Surprise! Dopamine signals mix action, value and error",2015,"Nature Neuroscience","19","1",,"3","5",,7,10.1038/nn.4207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953728580&doi=10.1038%2fnn.4207&partnerID=40&md5=d5e4f79e3b7ca1a0bbfbf589b36dc8d6",Article,Scopus,2-s2.0-84953728580
"Franklin, N.T., Frank, M.J.","A cholinergic feedback circuit to regulate striatal population uncertainty and optimize reinforcement learning",2015,"eLife","4","DECEMBER2015", e12029,"","",,7,10.7554/eLife.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976276201&doi=10.7554%2feLife.12029&partnerID=40&md5=0a6fe6268a83dde59a4da0b0e3641f00",Article,Scopus,2-s2.0-84976276201
"Badre, D., Frank, M.J., Moore, C.I.","Interactionist Neuroscience",2015,"Neuron","88","5",,"855","860",,3,10.1016/j.neuron.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949433985&doi=10.1016%2fj.neuron.2015.10.021&partnerID=40&md5=e403c58e23385828971a29bb71aa639b",Short Survey,Scopus,2-s2.0-84949433985
"Solomon, M., Ragland, J.D., Niendam, T.A., Lesh, T.A., Beck, J.S., Matter, J.C., Frank, M.J., Carter, C.S.","Atypical Learning in Autism Spectrum Disorders: A Functional Magnetic Resonance Imaging Study of Transitive Inference",2015,"Journal of the American Academy of Child and Adolescent Psychiatry","54","11",,"947","955",,3,10.1016/j.jaac.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944884268&doi=10.1016%2fj.jaac.2015.08.010&partnerID=40&md5=86821e79749faacce0e8195b298fdb69",Article,Scopus,2-s2.0-84944884268
