Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, S.M., King, C., Turner, M., Payne, S.","Family carers providing support to a person dying in the home setting: A narrative literature review",2015,"Palliative Medicine","29","6",,"487","495",,17,10.1177/0269216314565706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930393285&doi=10.1177%2f0269216314565706&partnerID=40&md5=f713ffbebdcc72c28fb1a54957d8b712",Review,Scopus,2-s2.0-84930393285
"Burbeck, R., Low, J., Sampson, E.L., Bravery, R., Hill, M., Morris, S., Ockenden, N., Payne, S., Candy, B.","Volunteers in specialist palliative care: A survey of adult services in the United Kingdom",2014,"Journal of Palliative Medicine","17","5",,"568","574",,11,10.1089/jpm.2013.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900335914&doi=10.1089%2fjpm.2013.0157&partnerID=40&md5=8d002f2e0479a255fbc3d95ceb974604",Article,Scopus,2-s2.0-84900335914
"Morris, S., Wilmot, A., Hill, M., Ockenden, N., Payne, S.","A narrative literature review of the contribution of volunteers in end-of-life care services",2013,"Palliative Medicine","27","5",,"428","436",,24,10.1177/0269216312453608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877762689&doi=10.1177%2f0269216312453608&partnerID=40&md5=5ed3fd6a65157af8486db1bf78ceea44",Review,Scopus,2-s2.0-84877762689
"Morris, S.M., Thomas, C.","Placing the dying body: Emotional, situational and embodied factors in preferences for place of final care and death in cancer",2012,"Emotional Geographies",,,,"19","31",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938510104&partnerID=40&md5=cb2e2242e8c33312f55196e594f08674",Book Chapter,Scopus,2-s2.0-84938510104
"Attree, P., Morris, S., Payne, S., Vaughan, S., Hinder, S.","Exploring the influence of service user involvement on health and social care services for cancer",2011,"Health Expectations","14","1",,"48","58",,12,10.1111/j.1369-7625.2010.00620.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951739180&doi=10.1111%2fj.1369-7625.2010.00620.x&partnerID=40&md5=cd2adfbe1207102f3b438460ff612b7a",Article,Scopus,2-s2.0-79951739180
"Soothill, K., Francis, B., Awwad, F., Morris, S.M., Thomas, C., McIllmurray, M.B.","Grouping cancer patients by psychosocial needs",2004,"Journal of Psychosocial Oncology","22","2",,"89","109",,4,10.1300/J077v22n02_06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044450175&doi=10.1300%2fJ077v22n02_06&partnerID=40&md5=0058aa34826515d0658caa7bbaa4d03b",Article,Scopus,2-s2.0-22044450175
"Thomas, C., Morris, S.M., Clark, D.","Place of death: Preferences among cancer patients and their carers",2004,"Social Science and Medicine","58","12",,"2431","2444",,146,10.1016/j.socscimed.2003.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842766387&doi=10.1016%2fj.socscimed.2003.09.005&partnerID=40&md5=a5aaba5d21d46ce29e81d73fd7869d20",Review,Scopus,2-s2.0-1842766387
"Robinson, J.D., Silk, K.J., Parrott, R.L., Steiner, C., Morris, S.M., Honeycutt, C.","Healthcare providers' sun-protection promotion and at-risk clients' skin-cancer-prevention outcomes",2004,"Preventive Medicine","38","3",,"251","257",,25,10.1016/j.ypmed.2003.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842303301&doi=10.1016%2fj.ypmed.2003.10.003&partnerID=40&md5=c66f14b38cdcd2e326c59f636b8f5ae5",Article,Scopus,2-s2.0-0842303301
"Soothill, K., Morris, S.M., Thomas, C., Harman, J.C., Francis, B., McIllmurray, M.B.","The universal, situational, and personal needs of cancer patients and their main carers",2003,"European Journal of Oncology Nursing","7","1",,"5","13",,64,10.1054/ejon.2002.0226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037233949&doi=10.1054%2fejon.2002.0226&partnerID=40&md5=7e0df0477f08bec586e28748ff0f94ea",Article,Scopus,2-s2.0-0037233949
"Gatrell, A.C., Harman, J.C., Francis, B.J., Thomas, C., Morris, S.M., McIllmurray, M.","Place of death: Analysis of cancer deaths in part of North West England",2003,"Journal of Public Health Medicine","25","1",,"53","58",,44,10.1093/pubmed/fdg011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037346103&doi=10.1093%2fpubmed%2ffdg011&partnerID=40&md5=7a61254c9e16563b512c24ec825d247a",Article,Scopus,2-s2.0-0037346103
