Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meng, W., Yang, Q., Sarangapani, J., Sun, Y.","Distributed Control of Nonlinear Multiagent Systems With Asymptotic Consensus",2017,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","47","5", 7855798,"749","757",,,10.1109/TSMC.2017.2660883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527610&doi=10.1109%2fTSMC.2017.2660883&partnerID=40&md5=d0ea18652d5c156e5eb72fb7b1f5c694",Article,Scopus,2-s2.0-85018527610
"Thumati, B., Sarangapani, J.","Authors' Reply",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2679078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017139814&doi=10.1109%2fTCST.2017.2679078&partnerID=40&md5=144dbed269a28a1558b43a6480b684c5",Article in Press,Scopus,2-s2.0-85017139814
"Guzey, H.M., Xu, H., Sarangapani, J.","Neural network-based finite horizon optimal adaptive consensus control of mobile robot formations",2016,"Optimal Control Applications and Methods","37","5",,"1014","1034",,,10.1002/oca.2222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987755638&doi=10.1002%2foca.2222&partnerID=40&md5=90f0f0058bb6aabec9c7cdb827554baa",Article,Scopus,2-s2.0-84987755638
"Cai, J., Ferdowsi, H., Sarangapani, J.","Model-based fault detection, estimation, and prediction for a class of linear distributed parameter systems",2016,"Automatica","66",,,"122","131",,4,10.1016/j.automatica.2015.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959508111&doi=10.1016%2fj.automatica.2015.12.028&partnerID=40&md5=d64ff32bae62e15424af3de59021829b",Article,Scopus,2-s2.0-84959508111
"Zhao, Q., Xu, H., Sarangapani, J.","Finite-horizon near optimal adaptive control of uncertain linear discrete-time systems",2015,"Optimal Control Applications and Methods","36","6",,"853","872",,1,10.1002/oca.2143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955579295&doi=10.1002%2foca.2143&partnerID=40&md5=5a3556271ddf226a37482728a0a649bb",Article,Scopus,2-s2.0-84955579295
"Thumati, B.T., Sarangapani, J.","A fault prediction scheme for Takagi-Sugeno fuzzy systems with immeasurable premise variables and disturbance",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040450,"6758","6763",,1,10.1109/CDC.2014.7040450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988285685&doi=10.1109%2fCDC.2014.7040450&partnerID=40&md5=2ed140d80b2879fa3a7956b6c0160a39",Conference Paper,Scopus,2-s2.0-84988285685
"Ghasr, M.T., Thotla, V., Zawodniok, M.J., Sarangapani, J.","Detection of super regenerative receiver using amplitude modulated stimulation",2013,"IEEE Transactions on Instrumentation and Measurement","62","7", 6497605,"2029","2036",,2,10.1109/TIM.2013.2253161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879066168&doi=10.1109%2fTIM.2013.2253161&partnerID=40&md5=16573cedc20cfc0aad1dc7821696b687",Article,Scopus,2-s2.0-84879066168
"Taqieddin, E., Sarangapani, J.","Vulnerability analysis of two ultra-lightweight RFID authentication protocols: RAPP and Gossamer",2012,"2012 International Conference for Internet Technology and Secured Transactions, ICITST 2012",,, 6470989,"80","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876198556&partnerID=40&md5=8415d8fb7bc317e86684a36777d24bdd",Conference Paper,Scopus,2-s2.0-84876198556
"Bettis, J.B., Massey, J.A., Drallmeier, J.A., Sarangapani, J.","A thermodynamics-based homogeneous charge compression ignition engine model for adaptive nonlinear controller development",2012,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","226","11",,"1547","1563",,3,10.1177/0954407012446914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875907495&doi=10.1177%2f0954407012446914&partnerID=40&md5=cc266b7ee7da10250caed639ee393f6a",Article,Scopus,2-s2.0-84875907495
"Thumati, B.T., Dierks, T., Sarangapani, J.","A model-based fault tolerant control design for nonholonomic mobile robots in formation",2012,"Journal of Defense Modeling and Simulation","9","1",,"17","31",,6,10.1177/1548512910391829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987724&doi=10.1177%2f1548512910391829&partnerID=40&md5=6dc0c40800668b1e5948ff57294c501b",Article,Scopus,2-s2.0-84858987724
