Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kneale, L., Mikles, S., Choi, Y.K., Thompson, H., Demiris, G.","Using scenarios and personas to enhance the effectiveness of heuristic usability evaluations for older adults and their care team",2017,"Journal of Biomedical Informatics","73",,,"43","50",,,10.1016/j.jbi.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026263557&doi=10.1016%2fj.jbi.2017.07.008&partnerID=40&md5=94b1c3ffbfa3eaf23dbefb48ca4f6c9a",Article,Scopus,2-s2.0-85026263557
"Chaudhuri, S., Kneale, L., Le, T., Phelan, E., Rosenberg, D., Thompson, H., Demiris, G.","Older Adults' Perceptions of Fall Detection Devices",2017,"Journal of Applied Gerontology","36","8",,"915","930",,,10.1177/0733464815591211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021417775&doi=10.1177%2f0733464815591211&partnerID=40&md5=c55c638cb6f00b551940c1c1d8590099",Article,Scopus,2-s2.0-85021417775
"Han, C.J., Lee, Y.J., Demiris, G.","Interventions Using Social Media for Cancer Prevention and Management: A Systematic Review",2017,"Cancer Nursing",,,,"","",,,10.1097/NCC.0000000000000534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026467689&doi=10.1097%2fNCC.0000000000000534&partnerID=40&md5=ec9e26a4439f34871007af8e8e83a049",Article in Press,Scopus,2-s2.0-85026467689
"Washington, K.T., Guo, Y., Albright, D.L., Lewis, A., Parker Oliver, D., Demiris, G.","Team functioning in hospice interprofessional meetings: An exploratory study of providers’ perspectives",2017,"Journal of Interprofessional Care","31","4",,"455","462",,,10.1080/13561820.2017.1305950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017412933&doi=10.1080%2f13561820.2017.1305950&partnerID=40&md5=6484db9c64603ec97696f6f6101ba19c",Article,Scopus,2-s2.0-85017412933
"Chung, J., Ozkaynak, M., Demiris, G.","Examining daily activity routines of older adults using workflow",2017,"Journal of Biomedical Informatics","71",,,"82","90",,,10.1016/j.jbi.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019692940&doi=10.1016%2fj.jbi.2017.05.010&partnerID=40&md5=56256f73c6bc8f3488a8cf58820a6e5c",Article,Scopus,2-s2.0-85019692940
"Hartzler, A.L., Osterhage, K., Demiris, G., Phelan, E.A., Thielke, S.M., Turner, A.M.","Understanding views on everyday use of personal health information: Insights from community dwelling older adults",2017,"Informatics for Health and Social Care",,,,"1","14",,,10.1080/17538157.2017.1297815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017451859&doi=10.1080%2f17538157.2017.1297815&partnerID=40&md5=ebf463b19aebe31d95069480c70f3400",Article in Press,Scopus,2-s2.0-85017451859
"Parker Oliver, D., Washington, K., Smith, J., Uraizee, A., Demiris, G.","The Prevalence and Risks for Depression and Anxiety in Hospice Caregivers",2017,"Journal of Palliative Medicine","20","4",,"366","371",,1,10.1089/jpm.2016.0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017147475&doi=10.1089%2fjpm.2016.0372&partnerID=40&md5=c3029819042de0a77c94c7b229f8938f",Article,Scopus,2-s2.0-85017147475
"Joe, J., Hall, A., Chi, N., Thompson, H., Demiris, G.","IT-based wellness tools for older adults: Design concepts and feedback",2017,"Informatics for Health and Social Care",,,,"1","17",,,10.1080/17538157.2017.1290637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016119005&doi=10.1080%2f17538157.2017.1290637&partnerID=40&md5=d1b1832d7540c8537ad49d715309aa8b",Article in Press,Scopus,2-s2.0-85016119005
"Chung, J., Demiris, G., Thompson, H.J., Chen, K.-Y., Burr, R., Patel, S., Fogarty, J.","Feasibility testing of a home-based sensor system to monitor mobility and daily activities in Korean American older adults",2017,"International Journal of Older People Nursing","12","1", e12127,"","",,1,10.1111/opn.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978700476&doi=10.1111%2fopn.12127&partnerID=40&md5=c19c996bf68bbb92273ffd0c4dbb0665",Article,Scopus,2-s2.0-84978700476
"Wilkes, C.M., Washington, K.T., Palmer, W.M., Parker Oliver, D., Demiris, G., Craig, K.","Differential effects of patient symptom subtypes on informal hospice caregiver depression",2017,"Palliative and Supportive Care",,,,"1","10",,,10.1017/S1478951516001152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011311188&doi=10.1017%2fS1478951516001152&partnerID=40&md5=b654b18f82d00ee01f893b06255ece01",Article in Press,Scopus,2-s2.0-85011311188
