Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmons, M.Y., Ruess, F.J., Goh, K.E.J., Pok, W., Hallam, T., Butcher, M.J., Reusch, T.C.G., Scappucci, G., Hamilton, A.R., Oberbeck, L.","Atomic-scale silicon device fabrication",2008,"International Journal of Nanotechnology","5","2-3",,"352","369",,20,10.1504/IJNT.2008.016923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849207482&doi=10.1504%2fIJNT.2008.016923&partnerID=40&md5=a26b40e28b973357b83b1bb0a241fcbe",Article,Scopus,2-s2.0-38849207482
"Hallam, T., Butcher, M.J., Goh, K.E.J., Ruess, F.J., Simmons, M.Y.","Use of a scanning electron microscope to pattern large areas of a hydrogen resist for electrical contacts",2007,"Journal of Applied Physics","102","3", 034308,"","",,2,10.1063/1.2736873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548019259&doi=10.1063%2f1.2736873&partnerID=40&md5=ccca5d5b64467b00a4a5923cf178359f",Article,Scopus,2-s2.0-34548019259
"Rueß, F.J., Pok, W., Reusch, T.C.G., Butcher, M.J., Goh, K.E.J., Oberbeck, L., Scappucci, G., Hamilton, A.R., Simmons, M.Y.","Realization of atomically controlled dopant devices in silicon",2007,"Small","3","4",,"563","567",,71,10.1002/smll.200600680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247252497&doi=10.1002%2fsmll.200600680&partnerID=40&md5=e620efa761989448a4e6535d85dd63d6",Article,Scopus,2-s2.0-34247252497
"Goh, K.E.J., Oberbeck, L., Butcher, M.J., Curson, N.J., Rueß, F.J., Simmons, M.Y.","Comparison of GaP and PH<inf>3</inf> as dopant sources for STM-based device fabrication",2007,"Nanotechnology","18","6", 065301,"","",,5,10.1088/0957-4484/18/6/065301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947501060&doi=10.1088%2f0957-4484%2f18%2f6%2f065301&partnerID=40&md5=16dca964c7094b8e03bd456481de05bd",Article,Scopus,2-s2.0-33947501060
"Rueß, F.J., Goh, K.E.J., Butcher, M.J., Reusch, T.C.G., Oberbeck, L., Weber, B., Hamilton, A.R., Simmons, M.Y.","Narrow, highly P-doped, planar wires in silicon created by scanning probe microscopy",2007,"Nanotechnology","18","4", 044023,"","",,20,10.1088/0957-4484/18/4/044023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846809345&doi=10.1088%2f0957-4484%2f18%2f4%2f044023&partnerID=40&md5=a5a6baee87aade2bf3b27f71848307f8",Article,Scopus,2-s2.0-33846809345
"Humphry, M.J., Beton, P.H., Keeling, D.L., Fawcett, R.H.J., Moriarty, P., Butcher, M.J., Birkett, P.R., Walton, D.R.M., Taylor, R., Kroto, H.W.","Lateral translation of covalently bound fullerenes",2006,"Journal of Physics Condensed Matter","18","33", S05,"S1837","S1846",,2,10.1088/0953-8984/18/33/S05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746862598&doi=10.1088%2f0953-8984%2f18%2f33%2fS05&partnerID=40&md5=eed6c8eedca9567fac349accbaf1a5a4",Article,Scopus,2-s2.0-33746862598
"Goh, K.E.J., Oberbeck, L., Simmons, M.Y., Hamilton, A.R., Butcher, M.J.","Influence of doping density on electronic transport in degenerate Si:P δ -doped layers",2006,"Physical Review B - Condensed Matter and Materials Physics","73","3", 035401,"","",,37,10.1103/PhysRevB.73.035401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144458986&doi=10.1103%2fPhysRevB.73.035401&partnerID=40&md5=6c4ccdbaf54bb31ad9c94338250b8dc8",Article,Scopus,2-s2.0-33144458986
"Butcher, M.J., Simmons, M.Y.","Basic properties of silicon surfaces",2006,"Properties of Single Organic Molecules on Crystal Surfaces",,,,"29","66",,,10.1142/9781860948053_0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967692778&doi=10.1142%2f9781860948053_0002&partnerID=40&md5=f2e0a0e44d454c214de0b98925978f24",Book Chapter,Scopus,2-s2.0-84967692778
"Rueß, F.J., Oberbeck, L., Goh, K.E.J., Butcher, M.J., Gauja, E., Hamilton, A.R., Simmons, M.Y.","The use of etched registration markers to make four-terminal electrical contacts to STM-patterned nanostructures",2005,"Nanotechnology","16","10",,"2446","2449",,24,10.1088/0957-4484/16/10/076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644459259&doi=10.1088%2f0957-4484%2f16%2f10%2f076&partnerID=40&md5=219856ea6eb566ca227616cc00b233d7",Article,Scopus,2-s2.0-25644459259
"Simmons, M.Y., Ruess, F.J., Goh, K.E.J., Hallam, T., Schofield, S.R., Oberbeck, L., Curson, N.J., Hamilton, A.R., Butcher, M.J., Clark, R.G., Reusch, T.C.G.","Scanning probe microscopy for silicon device fabrication",2005,"Molecular Simulation","31","6-7",,"505","514",,35,10.1080/08927020500035580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144498431&doi=10.1080%2f08927020500035580&partnerID=40&md5=081e3c95d2ad9583eb896616d72e3ca5",Conference Paper,Scopus,2-s2.0-22144498431
"Butcher, M.J., Nolan, J.W., Hunt, M.R.C., Beton, P.H., Dunsch, L., Kuran, P., Georgi, P., Dennis, T.J.S.","Adsorption and manipulation of endohedral and higher fullerenes on Si(100)-2×1",2003,"Physical Review B - Condensed Matter and Materials Physics","67","12", 125413,"1254131","1254135",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038219562&partnerID=40&md5=0e4b0aa3412405083f4c7fd1ada8117d",Article,Scopus,2-s2.0-0038219562
"Butcher, M.J., Nolan, J.W., Hunt, M.R.C., Beton, P.H., Dunsch, L., Kuran, P., Georgi, P., Dennis, T.J.S.","Orientationally ordered island growth of higher fullerenes on Ag/Si(111)-(√3 ×√3)R30°",2001,"Physical Review B - Condensed Matter and Materials Physics","64","19", 195401,"1954011","1954016",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891041&partnerID=40&md5=39328484a73a7bfb27be5ebd9d06de22",Article,Scopus,2-s2.0-0035891041
"Kanisawa, K., Butcher, M.J., Tokura, Y., Yamaguchi, H., Hirayama, Y.","Local density of states in zero-dimensional semiconductor structures",2001,"Physical Review Letters","87","19", 196804,"196804/1","196804/4",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749104057&partnerID=40&md5=5931ec3757b34302308ba4e06f343851",Article,Scopus,2-s2.0-42749104057
"Kanisawa, K., Butcher, M.J., Yamaguchi, H., Hirayama, Y.","Imaging of friedel oscillation patterns of two-dimensionally accumulated electrons at epitaxially grown InAs(111)A surfaces",2001,"Physical Review Letters","86","15",,"3384","3387",,65,10.1103/PhysRevLett.86.3384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744411162&doi=10.1103%2fPhysRevLett.86.3384&partnerID=40&md5=d618f25aabb30c05569134de89bf4e11",Article,Scopus,2-s2.0-17744411162
"Taylor, M.D.R., Moriarty, P., Cotier, B.N., Butcher, M.J., Beton, P.H., Dhanak, V.R.","Doping of covalently bound fullerene monolayers: Ag clusters onC60/Si(111)",2000,"Applied Physics Letters","77","8",,"1144","1146",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005727216&partnerID=40&md5=694a2fac7453ae5ae017789849666c89",Article,Scopus,2-s2.0-0005727216
"Butcher, M.J., Jones, F.H., Cotier, B.N., Taylor, M.D.R., Moriarty, P., Beton, P.H., Prassides, K., Tagmatarchis, N., Comicioli, C., Ottaviani, C., Crotti, C.","Chemisorption of azafullerene on silicon: Isolating C<inf>59</inf>N monomers",2000,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","74","1",,"202","205",,3,10.1016/S0921-5107(99)00562-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033739149&doi=10.1016%2fS0921-5107%2899%2900562-0&partnerID=40&md5=dec18907312bd3d3b5e4bb4c4261eb8d",Article,Scopus,2-s2.0-0033739149
"Butcher, M.J., Jones, F.H., Beton, P.H.","Growth and modification of Ag islands on hydrogen terminated Si(100) surfaces",2000,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","18","1",,"13","15",,8,10.1116/1.591142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033712936&doi=10.1116%2f1.591142&partnerID=40&md5=fcea4345d4549c3e4a33c5a3c96c25b7",Article,Scopus,2-s2.0-0033712936
"Butcher, M.J., Jones, F.H., Beton, P.H., Moriarty, P., Cotier, B.N., Upward, M.D., Prassides, K., Kordatos, K., Tagmatarchis, N., Wudl, F., Dhanak, V., Johal, T.K., Crotti, C., Comicioli, C., Ottaviani, C.","C<inf>59</inf>N Monomers: Stabilization through Immobilization",1999,"Physical Review Letters","83","17",,"3478","3481",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000413625&partnerID=40&md5=7955bed729744ea2b9fc703a49e907cf",Article,Scopus,2-s2.0-0000413625
"Butcher, M.J., Jones, F.H., Moriarty, P., Beton, P.H., Prassides, K., Kordatos, K., Tagmatarchis, N.","Room temperature manipulation of the heterofullerene C59N on Si(100)-2×1",1999,"Applied Physics Letters","75","8",,"1074","1076",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000926968&partnerID=40&md5=579692eaaa7e227c406a46a6d64c1c1e",Article,Scopus,2-s2.0-0000926968
"Jones, F.H., Butcher, M.J., Cotier, B.N., Moriarty, P., Beton, P.H., Dhanak, V.R., Prassides, K., Kordatos, K., Tagmatarchis, N., Wudl, F.","Oscillations in the valence-band photoemission spectrum of the heterofullerene C<inf>59</inf>N: A photoelectron interference phenomenon",1999,"Physical Review B - Condensed Matter and Materials Physics","59","15",,"9834","9837",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243577690&partnerID=40&md5=2fc0ce00b94f41b18f53e5d451c7f0d8",Article,Scopus,2-s2.0-4243577690
