Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scacchioli, A., Tsiotras, P., Lu, J.","Nonlinear-feedback vehicle traction force control with load transfer",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART A",,"525","532",,3,10.1115/DSCC2009-2737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953786884&doi=10.1115%2fDSCC2009-2737&partnerID=40&md5=f6aef2d5f6a8c2eae6775f746bb52f7d",Conference Paper,Scopus,2-s2.0-77953786884
"Lu, J., Filev, D.","Multi-loop interactive control motivated by driver-in-the-loop vehicle dynamics controls: The framework",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400830,"3569","3574",,16,10.1109/CDC.2009.5400830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950789912&doi=10.1109%2fCDC.2009.5400830&partnerID=40&md5=e9bf538dcb34041715b75208e25983c9",Conference Paper,Scopus,2-s2.0-77950789912
"Ryan, J., Bevly, D., Lu, J.","Robust sideslip estimation using GPS road grade sensing to replace a pitch rate sensor",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346320,"2026","2031",,6,10.1109/ICSMC.2009.5346320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849086580&doi=10.1109%2fICSMC.2009.5346320&partnerID=40&md5=749565d66606af5d769ff330c1df341e",Conference Paper,Scopus,2-s2.0-74849086580
"Fang, H., Lu, X., Lu, J., Lin, Z.","System optimization in the control of heavy duty vehicle braking sub-systems",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400426,"3563","3568",,4,10.1109/CDC.2009.5400426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950811948&doi=10.1109%2fCDC.2009.5400426&partnerID=40&md5=6b98baf27fe0d4c1ef93a89a9f5c7582",Conference Paper,Scopus,2-s2.0-77950811948
"Filev, D., Lu, J., Prakah-Asante, K., Tseng, F.","Real-time driving behavior identification based on driver-in-the-loop vehicle dynamics and control",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346735,"2020","2025",,17,10.1109/ICSMC.2009.5346735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849094653&doi=10.1109%2fICSMC.2009.5346735&partnerID=40&md5=3f119c1fd14bf9ce7521c5f8fe84a86c",Conference Paper,Scopus,2-s2.0-74849094653
"Zhou, J., Lu, J., Peng, H.","Vehicle stabilization in response to exogenous impulsive disturbances to the vehicle body",2009,"Proceedings of the American Control Conference",,, 5159913,"701","706",,4,10.1109/ACC.2009.5159913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449672913&doi=10.1109%2fACC.2009.5159913&partnerID=40&md5=a64430da6de97cceac5aab2ea100494f",Conference Paper,Scopus,2-s2.0-70449672913
"Zhou, J., Lu, J., Peng, H.","Vehicle dynamics in response to the maneuver of precision immobilization technique",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"1255","1262",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895575&partnerID=40&md5=4aface6baf36f9700b7f3d819af9d095",Conference Paper,Scopus,2-s2.0-70349895575
"Lu, J., Filev, D., Asante, K.P., Tseng, F., Kolmanovsky, I.V.","From vehicle stability control to intelligent personal minder: Real-time vehicle handling limit warning and driver style characterization",2009,"2009 IEEE Workshop on Computational Intelligence in Vehicles and Vehicular Systems, CIVVS 2009 - Proceedings",,, 4938722,"43","50",,19,10.1109/CIVVS.2009.4938722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650472285&doi=10.1109%2fCIVVS.2009.4938722&partnerID=40&md5=3b290c112fa4f313d3108360a72507b8",Conference Paper,Scopus,2-s2.0-67650472285
"Velenis, E., Tsiotras, P., Lu, J.","Trail-braking driver input parameterization for general corner geometry",2008,"SAE Technical Papers",,,,"","",,1,10.4271/2008-01-2986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877567400&doi=10.4271%2f2008-01-2986&partnerID=40&md5=1df429f94e37bbd1720336332b0755be",Conference Paper,Scopus,2-s2.0-84877567400
"Velenis, E., Tsiotras, P., Lu, J.","Optimality properties and driver input parameterization for trail-braking cornering",2008,"European Journal of Control","14","4",,"308","320",,37,10.3166/ejc.14.308-320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650491306&doi=10.3166%2fejc.14.308-320&partnerID=40&md5=bf92b57ae705385083d592d05d183038",Article,Scopus,2-s2.0-67650491306
"Zhou, J., Peng, H., Lu, J.","Collision model for vehicle motion prediction after light impacts",2008,"Vehicle System Dynamics","46","SUPPL.1",,"3","15",,13,10.1080/00423110701882256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449099940&doi=10.1080%2f00423110701882256&partnerID=40&md5=78450752a3169db3290e2859b2d3db93",Conference Paper,Scopus,2-s2.0-51449099940
"Lu, J., Messih, D., Salib, A., Harmison, D.","An enhancement to an electronic stability control system to include a rollover control function",2007,"SAE Technical Papers",,,,"","",,6,10.4271/2007-01-0809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871319585&doi=10.4271%2f2007-01-0809&partnerID=40&md5=534b6205b376a95dad5de1b89a27dfd4",Conference Paper,Scopus,2-s2.0-84871319585
"Velenis, E., Tsiotras, P., Lu, J.","Aggressive maneuvers on loose surfaces: Data analysis and input parametrization",2007,"2007 Mediterranean Conference on Control and Automation, MED",,, 4433885,"","",,4,10.1109/MED.2007.4433885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249144069&doi=10.1109%2fMED.2007.4433885&partnerID=40&md5=9e30490a38dcc1681da9406a24f62d29",Conference Paper,Scopus,2-s2.0-50249144069
"Lu, J.","A frequency-adaptive multi-objective suspension control strategy",2004,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","126","3",,"700","707",,16,10.1115/1.1789979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344288392&doi=10.1115%2f1.1789979&partnerID=40&md5=3c954dc87b7ba4791410732d602bf46f",Article,Scopus,2-s2.0-12344288392
"Lu, J., DePoyster, M.","Multiobjective optimal suspension control to achieve integrated ride and handling performance",2002,"IEEE Transactions on Control Systems Technology","10","6",,"807","821",,77,10.1109/TCST.2002.804121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036857053&doi=10.1109%2fTCST.2002.804121&partnerID=40&md5=00e72023ad4ce3ed452446895f8c5462",Article,Scopus,2-s2.0-0036857053
"Lu, J., Skelton, R.E.","Mean-square small gain theorem for stochastic control: Discrete-time case",2002,"IEEE Transactions on Automatic Control","47","3",,"490","494",,42,10.1109/9.989147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036493283&doi=10.1109%2f9.989147&partnerID=40&md5=29ecdc4397ea73504d744337a9a15810",Article,Scopus,2-s2.0-0036493283
"Lu, J.","Robust stabilization for systems with rank-one uncertainty structure",2001,"Systems and Control Letters","44","4",,"321","331",,2,10.1016/S0167-6911(01)00138-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889277&doi=10.1016%2fS0167-6911%2801%2900138-4&partnerID=40&md5=8498d0c984caf7cb3611b203010e0e67",Article,Scopus,2-s2.0-0035889277
"Lu, J., Skelton, R.E.","Integrating closed-loop identification and control using energy sensitivity",2001,"International Journal of Control","74","14",,"1412","1424",,3,10.1080/00207170110067107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035922477&doi=10.1080%2f00207170110067107&partnerID=40&md5=b698a9299037c54e5d3e2cfe4033e61b",Article,Scopus,2-s2.0-0035922477
"Lu, J., Skelton, R.E.","Robust variance control for systems with finite-signal-to-noise uncertainty",2000,"Automatica","36","4",,"511","525",,27,10.1016/S0005-1098(99)00175-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033874388&doi=10.1016%2fS0005-1098%2899%2900175-2&partnerID=40&md5=350d46523a17e69f5de879908b39329c",Article,Scopus,2-s2.0-0033874388
"Lu, J., Skelton, R.E.","Integrating structure and control design to achieve mixed H<inf>2</inf>/H performance",2000,"International Journal of Control","73","16",,"1449","1462",,48,10.1080/00207170050163323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034634832&doi=10.1080%2f00207170050163323&partnerID=40&md5=7dc730ec7e7cfaf60d2ac293f713b83f",Article,Scopus,2-s2.0-0034634832
"Lu, Jianbo, Skelton, Robert E.","Economic design problem: Integrating instrumentation and control",1999,"Proceedings of the American Control Conference","6",,,"4321","4325",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033285789&partnerID=40&md5=2439a0eaeeba391cfb5f837fbebe792f",Conference Paper,Scopus,2-s2.0-0033285789
"Lu, J., Skelton, R.E.","Integrating instrumentation and control design",1999,"International Journal of Control","72","9",,"799","814",,16,10.1080/002071799220722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032663369&doi=10.1080%2f002071799220722&partnerID=40&md5=e9030850a930257c51cd1e7b7562959a",Article,Scopus,2-s2.0-0032663369
"Lu, J., Skelton, R.E.","Integrated instrumentation and control design using finite signal-to-noise models",1998,"Proceedings of the American Control Conference","6",, 703376,"3879","3883",,1,10.1109/ACC.1998.703376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542313553&doi=10.1109%2fACC.1998.703376&partnerID=40&md5=1207dcbfa755f61a3c5ff03eb272a1e1",Conference Paper,Scopus,2-s2.0-1542313553
"Lu, J., Skelton, R.E.","Optimal hybrid control for structures",1998,"Computer-Aided Civil and Infrastructure Engineering","13","6",,"405","414",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032214372&partnerID=40&md5=64f9d59643270785aad77d29994850ab",Article,Scopus,2-s2.0-0032214372
"Lu, J., Skelton, R.R.","Covariance control using closed-loop modelling for structures",1998,"Earthquake Engineering and Structural Dynamics","27","11",,"1367","1383",,17,10.1002/(SICI)1096-9845(1998110)27:11&lt;1367::AID-EQE789&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032216201&doi=10.1002%2f%28SICI%291096-9845%281998110%2927%3a11%26lt%3b1367%3a%3aAID-EQE789%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=313b87166c58acfb7dc86115b827a3ee",Article,Scopus,2-s2.0-0032216201
"Skelton, Robert E., Lu, Jianbo","Performance-oriented optimization of structures with mixed passive and active control",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3039",,,"57","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031341372&partnerID=40&md5=eebd09a3ff4a03144e6e40ff25c18175",Conference Paper,Scopus,2-s2.0-0031341372
"Lu, Jianbo, Skelton, Robert E.","Covariance control using closed loop modeling for structures",1997,"Structures Congress - Proceedings","2",,,"1285","1289",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030712742&partnerID=40&md5=23bdef0a451927ea38508f2ad3543846",Conference Paper,Scopus,2-s2.0-0030712742
"Skelton, R.E., Lu, J.","Iterative identification and control design using finite-signal-to-noise models",1997,"Mathematical and Computer Modelling of Dynamical Systems","3","1",,"102","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345302142&partnerID=40&md5=d342e0718c0bcba517f0217ccb9860f5",Article,Scopus,2-s2.0-0345302142
"Lu, Jianbo, Skelton, Robert E.","Robust H2/LQG control for systems with finite-signal-to-noise uncertainty: A convergent algorithm",1997,"Proceedings of the American Control Conference","5",,,"3505","3509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030692926&partnerID=40&md5=76744159051f0ab3f01322cc1365b427",Conference Paper,Scopus,2-s2.0-0030692926
"Skelton, R.E., Lu, J.","Iterative identification and control design using finite-signal-to-noise models",1997,"Mathematical Modelling of Systems (Netherlands)","3","1",,"102","135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748810928&partnerID=40&md5=0dd779742c0413af2dade6d272553fce",Article,Scopus,2-s2.0-33748810928
"Lu, Jianbo, Skelton, Robert E., Thygesen, Uffe H.","Robust control with variance finite-signal-to-noise models",1996,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2355","3592",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030392223&partnerID=40&md5=e251be6df9ac61bfe2bb96e6e51a30c9",Conference Review,Scopus,2-s2.0-0030392223
"Skelton, Robert E., Lu, Jianbo","Weighted closed-loop identification and control of civil structures",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2721",,,"106","117",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029724671&partnerID=40&md5=bd768a7b6e7608b22aa6a30307555732",Conference Paper,Scopus,2-s2.0-0029724671
"Wie, B., Lu, J.","Feedback control logic for spacecraft eigenaxis rotations under slew rate and control constraints",1995,"Journal of Guidance, Control, and Dynamics","18","6",,"1372","1379",,120,10.2514/3.21555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029410445&doi=10.2514%2f3.21555&partnerID=40&md5=61613156529b4f546e93345010d0530c",Article,Scopus,2-s2.0-0029410445
"Lu, Jianbo, Wie, Bong","Nonlinear quaternion feedback control for spacecraft via angular velocity shaping",1994,"Proceedings of the American Control Conference","1",,,"632","636",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028596816&partnerID=40&md5=f8a7edbfc254dd94739fe5a5c1b7745a",Conference Paper,Scopus,2-s2.0-0028596816
"Wie, B., Lu, J.","Two real critical constraints for real parameter margin computation",1994,"Journal of Guidance, Control, and Dynamics","17","3",,"561","569",,3,10.2514/3.21234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028426150&doi=10.2514%2f3.21234&partnerID=40&md5=7154a420c39f9232b80cb4a235bc96f8",Article,Scopus,2-s2.0-0028426150
