Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, S., Abu-Ghazaleh, N., Najjar, W.","Pdes-A: A Parallel Discrete Event Simulation accelerator for Fpgas",2017,"SIGSIM-PADS 2017 - Proceedings of the 2017 ACM SIGSIM Conference on Principles of Advanced Discrete Simulation",,,,"133","144",,,10.1145/3064911.3064930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020731971&doi=10.1145%2f3064911.3064930&partnerID=40&md5=f4e19bfac7372c932c472feefce086d8",Conference Paper,Scopus,2-s2.0-85020731971
"Gerstlauer, A., Najjar, W.","Preface",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818320,"","",,,10.1109/SAMOS.2016.7818324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013785214&doi=10.1109%2fSAMOS.2016.7818324&partnerID=40&md5=78810cdc4bd844cbae3b925e68a58eb8",Editorial,Scopus,2-s2.0-85013785214
"Ma, X., Borbon, J.R., Najjar, W., Roy-Chowdhury, A.K.","Optimizing hardware design for Human Action Recognition",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577311,"","",,2,10.1109/FPL.2016.7577311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851471&doi=10.1109%2fFPL.2016.7577311&partnerID=40&md5=a59315d92e76795653c3b98e0beeb273",Conference Paper,Scopus,2-s2.0-84994851471
"Ienne, P., Najjar, W., Anderson, J., Brisk, P., Stechele, W.","Preface",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577297,"","",,,10.1109/FPL.2016.7577297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884776&doi=10.1109%2fFPL.2016.7577297&partnerID=40&md5=853d786a017b7c7ff5aec7c220169663",Editorial,Scopus,2-s2.0-84994884776
"Windh, S., Budhkar, P., Najjar, W.A.","CAMs as synchronizing caches for multithreaded irregular applications on FPGAS",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372588,"331","336",,,10.1109/ICCAD.2015.7372588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507600&doi=10.1109%2fICCAD.2015.7372588&partnerID=40&md5=9a5a11deca540165680e513d58b906c7",Conference Paper,Scopus,2-s2.0-84964507600
"Najjar, W.A., Villarreal, J., Halstead, R.J.","ROCCC 2.0",2016,"FPGAs for Software Programmers",,,,"191","204",,,10.1007/978-3-319-26408-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017575603&doi=10.1007%2f978-3-319-26408-0_11&partnerID=40&md5=93be55a46e909811d37ddeebd62ea97f",Book Chapter,Scopus,2-s2.0-85017575603
"Fernandez, E.B., Villarreal, J., Lonardi, S., Najjar, W.A.","FHAST: FPGA-based acceleration of bowtie in hardware",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","5", 2405333,"973","981",,6,10.1109/TCBB.2015.2405333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951993528&doi=10.1109%2fTCBB.2015.2405333&partnerID=40&md5=679e25354ba8bc52c66dab5e817107df",Article,Scopus,2-s2.0-84951993528
"Ma, X., Najjar, W.A., Roy-Chowdhury, A.K.","Evaluation and acceleration of high-throughput fixed-point object detection on FPGAS",2015,"IEEE Transactions on Circuits and Systems for Video Technology","25","6", 2360030,"1051","1062",,13,10.1109/TCSVT.2014.2360030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951868622&doi=10.1109%2fTCSVT.2014.2360030&partnerID=40&md5=787e24cc58705130be1955071e4ff250",Article,Scopus,2-s2.0-84951868622
"Windh, S., Ma, X., Halstead, R.J., Budhkar, P., Luna, Z., Hussaini, O., Najjar, W.A.","High-level language tools for reconfigurable computing",2015,"Proceedings of the IEEE","103","3", 7086410,"390","408",,14,10.1109/JPROC.2015.2399275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928315273&doi=10.1109%2fJPROC.2015.2399275&partnerID=40&md5=59ea458a2c8eacbcca15829116b68ba3",Article,Scopus,2-s2.0-84928315273
"Moussalli, R., Absalyamov, I., Vieira, M.R., Najjar, W., Tsotras, V.J.","High performance FPGA and GPU complex pattern matching over spatio-temporal streams",2015,"GeoInformatica","19","2",,"405","434",,1,10.1007/s10707-014-0217-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925106464&doi=10.1007%2fs10707-014-0217-3&partnerID=40&md5=6427ba1a30173c90b41a47f8da83056a",Article,Scopus,2-s2.0-84925106464
