Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, Q., Wang, X., Han, Z., Zuo, Y., Tang, M.","Immersion and invariance control of a class of nonlinear cascaded discrete systems",2016,"Neurocomputing","171",,,"1661","1665",,,10.1016/j.neucom.2015.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944512665&doi=10.1016%2fj.neucom.2015.07.052&partnerID=40&md5=0bbbd6789001c6896c2b3056a67de195",Article,Scopus,2-s2.0-84944512665
"Zuo, Y., Liu, M., Zhang, T., Meng, C., Guo, X., Song, C.","Enhanced Catalytic Performance of Titanium Silicalite-1 in Tuning the Crystal Size in the Range 1200-200nm in a Tetrapropylammonium Bromide System",2015,"ChemCatChem","7","17",,"2660","2668",,5,10.1002/cctc.201500440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940720967&doi=10.1002%2fcctc.201500440&partnerID=40&md5=5ea6910dcdc578e3253b356c9957c1db",Article,Scopus,2-s2.0-84940720967
"Feng, H., Li, M., Ni, W., Liu, F., Wan, X., Kan, B., Wang, Y., Zhang, Y., Zhang, Q., Zuo, Y., Yang, X., Chen, Y.","Investigation of the effect of large aromatic fusion in the small molecule backbone on the solar cell device fill factor",2015,"Journal of Materials Chemistry A","3","32",,"16679","16687",,10,10.1039/c5ta01735a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613640&doi=10.1039%2fc5ta01735a&partnerID=40&md5=3145c385b58e21f44d504e2dd98ce6da",Article,Scopus,2-s2.0-84938613640
"Zuo, Y., Wan, X., Long, G., Kan, B., Ni, W., Zhang, H., Chen, Y.","Device characterization and optimization of small molecule organic solar cells assisted by modelling simulation of the current-voltage characteristics",2015,"Physical Chemistry Chemical Physics","17","29",,"19261","19267",,1,10.1039/c5cp02783g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937161059&doi=10.1039%2fc5cp02783g&partnerID=40&md5=17b14c051e28524caaa3f6ac7bf9a7eb",Article,Scopus,2-s2.0-84937161059
"Li, M., Ni, W., Feng, H., Wan, X., Liu, Y., Zuo, Y., Kan, B., Zhang, Q., Chen, Y.","A low bandgap carbazole based small molecule for organic solar cells",2015,"Organic Electronics: physics, materials, applications","24",,,"89","95",,9,10.1016/j.orgel.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930011831&doi=10.1016%2fj.orgel.2015.05.024&partnerID=40&md5=0c9fe42f89e00d7b909d4b108d8402bc",Article,Scopus,2-s2.0-84930011831
"Kan, B., Li, M., Zhang, Q., Liu, F., Wan, X., Wang, Y., Ni, W., Long, G., Yang, X., Feng, H., Zuo, Y., Zhang, M., Huang, F., Cao, Y., Russell, T.P., Chen, Y.","A series of simple oligomer-like small molecules based on oligothiophenes for solution-processed solar cells with high efficiency",2015,"Journal of the American Chemical Society","137","11",,"3886","3893",,322,10.1021/jacs.5b00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925763784&doi=10.1021%2fjacs.5b00305&partnerID=40&md5=a6fe2f567d95758f7a3accb1d8d7b9fa",Article,Scopus,2-s2.0-84925763784
"Zuo, Y., Zhang, Q., Wan, X., Li, M., Zhang, H., Li, C., Chen, Y.","A small molecule with selenophene as the central block for high performance solution-processed organic solar cells",2015,"Organic Electronics: physics, materials, applications","19",,,"98","104",,5,10.1016/j.orgel.2015.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567952&doi=10.1016%2fj.orgel.2015.01.035&partnerID=40&md5=d18b055d54abfcf4f46ecd0196e0264b",Article,Scopus,2-s2.0-84922567952
"Zuo, Y., Liu, M., Zhang, T., Hong, L., Guo, X., Song, C., Chen, Y., Zhu, P., Jaye, C., Fischer, D.","Role of pentahedrally coordinated titanium in titanium silicalite-1 in propene epoxidation",2015,"RSC Advances","5","23",,"17897","17904",,9,10.1039/c5ra00194c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233310&doi=10.1039%2fc5ra00194c&partnerID=40&md5=3605adc4fad0e4e2a4994f1d40ed193d",Article,Scopus,2-s2.0-84923233310
"Ni, W., Li, M., Wan, X., Zuo, Y., Kan, B., Feng, H., Zhang, Q., Chen, Y.","A new oligobenzodithiophene end-capped with 3-ethyl-rhodanine groups for organic solar cells with high open-circuit voltage",2015,"Science China Chemistry","58","2",,"339","346",,12,10.1007/s11426-014-5220-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483340&doi=10.1007%2fs11426-014-5220-x&partnerID=40&md5=341f973a411d56ed23c2d0ee1e86e9a7",Article,Scopus,2-s2.0-84925483340
"Long, G., Li, A., Shi, R., Zhou, Y.-C., Yang, X., Zuo, Y., Wu, W.-R., Jeng, U.-S., Wang, Y., Wan, X., Shen, P., Zhang, H.-L., Yan, T., Chen, Y.","The Evidence for Fullerene Aggregation in High-Performance Small-Molecule Solar Cells by Molecular Dynamics Simulation",2015,"Advanced Electronic Materials","1","11", 1500217,"","",,1,10.1002/aelm.201500217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119932&doi=10.1002%2faelm.201500217&partnerID=40&md5=2669d78a1eb16ddff9f87718af1d714e",Article,Scopus,2-s2.0-84977119932
"Lei, Y., Gong, M., Jiao, L., Li, W., Zuo, Y., Cai, Q.","A double evolutionary pool memetic algorithm for examination timetabling problems",2014,"Mathematical Problems in Engineering","2014",, 867645,"","",,,10.1155/2014/867645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911882621&doi=10.1155%2f2014%2f867645&partnerID=40&md5=900517546b153419dd53ea6ed66dc08c",Article,Scopus,2-s2.0-84911882621
"Ni, W., Li, M., Wan, X., Feng, H., Kan, B., Zuo, Y., Chen, Y.","A high-performance photovoltaic small molecule developed by modifying the chemical structure and optimizing the morphology of the active layer",2014,"RSC Advances","4","60",,"31977","31980",,29,10.1039/c4ra04862h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454566&doi=10.1039%2fc4ra04862h&partnerID=40&md5=d0e19d89464fb47dc63ce09e217360aa",Article,Scopus,2-s2.0-84905454566
