Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolbeault, J., Esteban, M.J., Kowalczyk, M., Loss, M.","Improved interpolation inequalities on the sphere",2014,"Discrete and Continuous Dynamical Systems - Series S","7","4",,"695","724",,4,10.3934/dcdss.2014.7.695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769898&doi=10.3934%2fdcdss.2014.7.695&partnerID=40&md5=4874228b482db923f4f1a1764115c468",Article,Scopus,2-s2.0-84897769898
"Carlen, E.A., Carvalho, M.C., Loss, M.","Spectral gap for the Kac model with hard sphere collisions",2014,"Journal of Functional Analysis","266","3",,"1787","1832",,2,10.1016/j.jfa.2013.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891371934&doi=10.1016%2fj.jfa.2013.08.024&partnerID=40&md5=90306759d73c5b52d36078cac026a12e",Article,Scopus,2-s2.0-84891371934
"Bonetto, F., Loss, M., Vaidyanathan, R.","The Kac Model Coupled to a Thermostat",2014,"Journal of Statistical Physics","156","4",,"647","667",,5,10.1007/s10955-014-0999-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723372&doi=10.1007%2fs10955-014-0999-6&partnerID=40&md5=909354086b4a862d2724d24c849e5c34",Article,Scopus,2-s2.0-84903723372
"Bonetto, F., Loss, M.","Entropic chaoticity for the steady state of a current carrying system",2013,"Journal of Mathematical Physics","54","10", 103303,"","",,,10.1063/1.4824131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886844942&doi=10.1063%2f1.4824131&partnerID=40&md5=cc6333345c9251e68e07bfd69b086819",Article,Scopus,2-s2.0-84886844942
"Dolbeault, J., Esteban, M.J., Laptev, A., Loss, M.","Spectral properties of Schrödinger operators on compact manifolds: Rigidity, flows, interpolation and spectral estimates",2013,"Comptes Rendus Mathematique","351","11-12",,"437","440",,3,10.1016/j.crma.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881615355&doi=10.1016%2fj.crma.2013.06.014&partnerID=40&md5=ffa198d40e9dd9fc48d6a5a8f789610d",Article,Scopus,2-s2.0-84881615355
"Dolbeault, J., Esteban, M.J., Kowalczyk, M., Loss, M.","Sharp Interpolation Inequalities on the Sphere: New Methods and Consequences",2013,"Chinese Annals of Mathematics. Series B","34","1",,"99","112",,6,10.1007/s11401-012-0756-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873190325&doi=10.1007%2fs11401-012-0756-6&partnerID=40&md5=a7cfc9a7489616484cf20793ee19f406",Article,Scopus,2-s2.0-84873190325
"Benguria, R.D., Depassier, M.C., Loss, M.","Rigorous results for the minimal speed of Kolmogorov-Petrovskii-Piscounov monotonic fronts with a cutoff",2012,"Journal of Mathematical Physics","53","12", 123705,"","",,1,10.1063/1.4770248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871871105&doi=10.1063%2f1.4770248&partnerID=40&md5=5670e3781f71bd84f2c24c1d9f67085d",Article,Scopus,2-s2.0-84871871105
"Dolbeault, J., Esteban, M.J., Loss, M.","Symmetry of extremals of functional inequalities via spectral estimates for linear operators",2012,"Journal of Mathematical Physics","53","9", 095204,"","",,8,10.1063/1.4704911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867134517&doi=10.1063%2f1.4704911&partnerID=40&md5=11f2d5db85694afbb4cd5aaecfe315aa",Article,Scopus,2-s2.0-84867134517
"Einav, A., Loss, M.","Sharp trace inequalities for fractional Laplacians",2012,"Proceedings of the American Mathematical Society","140","12",,"4209","4216",,1,10.1090/S0002-9939-2012-11380-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060253&doi=10.1090%2fS0002-9939-2012-11380-2&partnerID=40&md5=ecdafe368686f51fdb75b38644cafce2",Article,Scopus,2-s2.0-84866060253
"Benguria, R.D., Bley, G.A., Loss, M.","A new estimate on the indirect Coulomb energy",2012,"International Journal of Quantum Chemistry","112","6",,"1579","1584",,3,10.1002/qua.23148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856763466&doi=10.1002%2fqua.23148&partnerID=40&md5=bee028032b2ab9357e11d565c01baa21",Article,Scopus,2-s2.0-84856763466
"Klopp, F., Loss, M., Nakamura, S., Stolz, G.","Localization for the random displacement model",2012,"Duke Mathematical Journal","161","4",,"587","621",,9,10.1215/00127094-1548353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858262169&doi=10.1215%2f00127094-1548353&partnerID=40&md5=c456b9f8869c669824b2d871dd21f913",Article,Scopus,2-s2.0-84858262169
"Frank, R.L., Loss, M.","Hardy-Sobolev-Maz'ya inequalities for arbitrary domains",2012,"Journal des Mathematiques Pures et Appliquees","97","1",,"39","54",,9,10.1016/j.matpur.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855937547&doi=10.1016%2fj.matpur.2011.04.004&partnerID=40&md5=6d80790e8be4a97547d53edab8b44c10",Article,Scopus,2-s2.0-84855937547
"Carlen, E.A., Geronimo, J.S., Loss, M.","On the Markov sequence problem for Jacobi polynomials",2011,"Advances in Mathematics","226","4",,"3426","3466",,2,10.1016/j.aim.2010.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651506808&doi=10.1016%2fj.aim.2010.10.024&partnerID=40&md5=a158c119900caf57921a36276df0abee",Article,Scopus,2-s2.0-78651506808
"Carien, E.A., Carrillo, J.A., Loss, M.","Hardy-Littlewood-Sobolev inequalities via fast diffusion flows",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","46",,"19696","19701",,20,10.1073/pnas.1008323107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650528836&doi=10.1073%2fpnas.1008323107&partnerID=40&md5=c05746ac3260266e2c6ac9f9f5e178ca",Conference Paper,Scopus,2-s2.0-78650528836
"Loss, M., Sloane, C.","Hardy inequalities for fractional integrals on general domains",2010,"Journal of Functional Analysis","259","6",,"1369","1379",,15,10.1016/j.jfa.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954142411&doi=10.1016%2fj.jfa.2010.05.001&partnerID=40&md5=9e9093936794835783c434e97ee378b0",Article,Scopus,2-s2.0-77954142411
"Carlen, E.A., Carvalho, M.C., Le Roux, J., Loss, M., Villani, C.","Entropy and chaos in the Kac model",2010,"Kinetic and Related Models","3","1",,"85","122",,32,10.3934/krm.2010.3.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953283102&doi=10.3934%2fkrm.2010.3.85&partnerID=40&md5=d2e7f1c2499bc5eb9d0dfe0913662028",Article,Scopus,2-s2.0-79953283102
"Frank, R.L., Loss, M., Weidl, T.","Pólya's conjecture in the presence of a constant magnetic field",2009,"Journal of the European Mathematical Society","11","6",,"1365","1383",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349087923&partnerID=40&md5=f0dbb9bfea1e1f044d9384e6044ed35b",Article,Scopus,2-s2.0-74349087923
"Dolbeault, J., Esteban, M.J., Loss, M., Tarantello, G.","On the symmetry of extremals for the Caffarelli-Kohn-Nirenberg inequalities",2009,"Advanced Nonlinear Studies","9","4",,"713","726",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955509771&partnerID=40&md5=fcfa3b2c75ff732b5a222d8719f430d7",Article,Scopus,2-s2.0-77955509771
"Loss, M., Miyao, T., Spohn, H.","Kramers degeneracy theorem in nonrelativistic QED",2009,"Letters in Mathematical Physics","89","1",,"21","31",,6,10.1007/s11005-009-0313-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749087325&doi=10.1007%2fs11005-009-0313-8&partnerID=40&md5=2484e7f3425b9060514b8134d86ce7e8",Article,Scopus,2-s2.0-68749087325
"Baker, J., Loss, M., Stolz, G.","Low energy properties of the random displacement model",2009,"Journal of Functional Analysis","256","8",,"2725","2740",,9,10.1016/j.jfa.2009.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049085421&doi=10.1016%2fj.jfa.2009.01.022&partnerID=40&md5=6108a2b5765150d6b644daf52078dfef",Article,Scopus,2-s2.0-62049085421
"Carlen, E.A., Geronimo, J.S., Loss, M.","Determination of the spectral gap in the kac model for physical momentum and energy-conserving collisions",2008,"SIAM Journal on Mathematical Analysis","40","1",,"327","364",,10,10.1137/070695423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849168922&doi=10.1137%2f070695423&partnerID=40&md5=d325f81f206d9673365bdcc17c8898fd",Article,Scopus,2-s2.0-61849168922
"Dolbeault, J., Laptev, A., Loss, M.","Lieb-Thirring inequalities with improved constants",2008,"Journal of the European Mathematical Society","10","4",,"1121","1126",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649095675&partnerID=40&md5=4e7f7f22d5db5cc605283190822ed7ac",Article,Scopus,2-s2.0-56649095675
"Baker, J., Loss, M., Stolz, G.","Minimizing the ground state energy of an electron in a randomly deformed lattice",2008,"Communications in Mathematical Physics","283","2",,"397","415",,17,10.1007/s00220-008-0507-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649086376&doi=10.1007%2fs00220-008-0507-4&partnerID=40&md5=e378a15760a06460e90c29556216da40",Article,Scopus,2-s2.0-49649086376
"Benguria, R.D., Frank, R.L., Loss, M.","The sharp constant in the Hardy-Sobolev-Maz'ya inequality in the three dimensional upper half-space",2008,"Mathematical Research Letters","15","4",,"613","622",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549091892&partnerID=40&md5=c7d41f518dcbad3c1d9369b99a2a1f8c",Article,Scopus,2-s2.0-53549091892
"Dolbeault, J., Esteban, M., Loss, M.","Characterization of the critical magnetic field in the Dirac-Coulomb equation",2008,"Journal of Physics A: Mathematical and Theoretical","41","18", 185303,"","",,2,10.1088/1751-8113/41/18/185303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449153658&doi=10.1088%2f1751-8113%2f41%2f18%2f185303&partnerID=40&md5=840d69b576e5cf55149206c0345b35b2",Article,Scopus,2-s2.0-42449153658
"Benguria, R.D., Loss, M., Siedentop, H.","Stability of atoms and molecules in an ultrarelativistic Thomas-Fermi-Weizsäcker model",2008,"Journal of Mathematical Physics","49","1", 012302,"","",,3,10.1063/1.2832620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103637&doi=10.1063%2f1.2832620&partnerID=40&md5=37e5ea5ca6b7d1df3bd138ba4e7b0ca5",Article,Scopus,2-s2.0-38849103637
"Benguria, R.D., Depassier, M.C., Loss, M.","Upper and lower bounds for the speed of pulled fronts with a cut-off",2008,"European Physical Journal B","61","3",,"331","334",,6,10.1140/epjb/e2008-00069-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449095546&doi=10.1140%2fepjb%2fe2008-00069-1&partnerID=40&md5=c4be8e4d7ec2c0a5f76010309434b84d",Article,Scopus,2-s2.0-40449095546
"Esteban, M.J., Loss, M.","Self-adjointness for Dirac operators via Hardy-Dirac inequalities",2007,"Journal of Mathematical Physics","48","11", 112107,"","",,12,10.1063/1.2811950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749056385&doi=10.1063%2f1.2811950&partnerID=40&md5=5864b4701ccffbd69787868257260e02",Article,Scopus,2-s2.0-36749056385
"Dolbeault, J., Esteban, M.J., Loss, M.","Relativistic hydrogenic atoms in strong magnetic fields",2007,"Annales Henri Poincare","8","4",,"749","779",,10,10.1007/s00023-006-0321-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547726624&doi=10.1007%2fs00023-006-0321-5&partnerID=40&md5=a522f9ea78af543280883c3410732799",Article,Scopus,2-s2.0-34547726624
"Loss, M., Miyao, T., Spohn, H.","Lowest energy states in nonrelativistic QED: Atoms and ions in motion",2007,"Journal of Functional Analysis","243","2",,"353","393",,19,10.1016/j.jfa.2006.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846286481&doi=10.1016%2fj.jfa.2006.10.012&partnerID=40&md5=ff7d3793f783708dd5ab40f10ec336dc",Article,Scopus,2-s2.0-33846286481
"Dolbeault, J., Felmer, P., Loss, M., Paturel, E.","Lieb-Thirring type inequalities and Gagliardo-Nirenberg inequalities for systems",2006,"Journal of Functional Analysis","238","1",,"193","220",,17,10.1016/j.jfa.2005.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746335683&doi=10.1016%2fj.jfa.2005.11.008&partnerID=40&md5=e84fcec4c161db8a3733640eaf70d597",Article,Scopus,2-s2.0-33746335683
"Exner, P., Harrell, E.M., Loss, M.","Erratum: Inequalities for means of chords, with application to isoperimetric problems (Letter in Mathematical Physics (2006) 75 (225-233))",2006,"Letters in Mathematical Physics","77","2",,"219","",,3,10.1007/s11005-006-0087-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746798561&doi=10.1007%2fs11005-006-0087-1&partnerID=40&md5=99af2f6aecba1393138dd07d354b7017",Erratum,Scopus,2-s2.0-33746798561
"Exner, P., Harrell, E.M., Loss, M.","Inequalities for means of chords, with application to isoperimetric problems",2006,"Letters in Mathematical Physics","75","3",,"225","233",,9,10.1007/s11005-006-0053-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644675710&doi=10.1007%2fs11005-006-0053-y&partnerID=40&md5=b7e85ee5b3b30f5cf66c8b00a604298e",Article,Scopus,2-s2.0-33644675710
"Lieb, E.H., Loss, M.","The thermodynamic limit for matter interacting with Coulomb forces and with the quantized electromagnetic field: I. The lower bound",2005,"Communications in Mathematical Physics","258","3",,"675","695",,6,10.1007/s00220-005-1365-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944453673&doi=10.1007%2fs00220-005-1365-y&partnerID=40&md5=3957b317cb1ffffd6a5c131d666adc17",Article,Scopus,2-s2.0-22944453673
"Lieb, E.H., Loss, M.","Self-energy of electrons in non-perturbative QED",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"607","623",,1,10.1007/3-540-27056-6_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892326752&doi=10.1007%2f3-540-27056-6_40&partnerID=40&md5=d09504252e32314d5a7fc52f2d238a9e",Book Chapter,Scopus,2-s2.0-84892326752
"Lieb, E.H., Loss, M.","A bound on binding energies and mass renormalization in models of quantum electrodynamics",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"709","721",,,10.1007/3-540-27056-6_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892306517&doi=10.1007%2f3-540-27056-6_43&partnerID=40&md5=5006000f588d8b33f6aeafbf1ce478bb",Book Chapter,Scopus,2-s2.0-84892306517
"Lieb, E.H., Loss, M.","Stability of coulomb systems with magnetic fields: II. The many-electron atom and the one-electron molecule",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"425","436",,,10.1007/3-540-27056-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892246112&doi=10.1007%2f3-540-27056-6_30&partnerID=40&md5=1309552ea68fca1c6579330dcbf5941f",Book Chapter,Scopus,2-s2.0-84892246112
"Lieb, E.H., Loss, M.","Stability of a model of relativistic quantum electrodynamics",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"723","750",,,10.1007/3-540-27056-6_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892207343&doi=10.1007%2f3-540-27056-6_44&partnerID=40&md5=97e7422a5ca4f2027189343452c87d75",Book Chapter,Scopus,2-s2.0-84892207343
"Lieb, E.H., Loss, M.","Existence of atoms and molecules in non-relativistic quantum electrodynamics",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"665","708",,,10.1007/3-540-27056-6_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892194856&doi=10.1007%2f3-540-27056-6_42&partnerID=40&md5=a797f3f7bb065cf10ee4bc91f6bb00e3",Book Chapter,Scopus,2-s2.0-84892194856
"Lieb, E.H., Loss, M., Solovej, J.P.","Stability of matter in magnetic fields",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"437","441",,,10.1007/3-540-27056-6_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892285910&doi=10.1007%2f3-540-27056-6_31&partnerID=40&md5=6381e9a8d2cdf9ef6cd8d99fb86e2c54",Book Chapter,Scopus,2-s2.0-84892285910
"Griesemer, M., Lieb, E.H., Loss, M.","Ground states in non-relativistic quantum electrodynamics",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"625","663",,,10.1007/3-540-27056-6_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892347219&doi=10.1007%2f3-540-27056-6_41&partnerID=40&md5=f7e1c431055afddcd12ecec57b0dacc5",Book Chapter,Scopus,2-s2.0-84892347219
"Bach, V., Lieb, É.H., Loss, M., Solovej, J.P.","There are no unfilled shells in unrestricted hartree-fock theory",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"313","315",,,10.1007/3-540-27056-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892335577&doi=10.1007%2f3-540-27056-6_22&partnerID=40&md5=dd3d4a841b4cdef01a03d1e7becaa8e8",Book Chapter,Scopus,2-s2.0-84892335577
"Lieb, E.H., Loss, M., Siedentop, H.","Stability of relativistic matter via Thomas-Fermi theory",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"523","533",,,10.1007/3-540-27056-6_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892221383&doi=10.1007%2f3-540-27056-6_35&partnerID=40&md5=2867196cec1957f39cc5667468e0d28d",Book Chapter,Scopus,2-s2.0-84892221383
"Fröhlich, J., Lieb, E.H., Loss, M.","Stability of coulomb systems with magnetic fields: I. The one-electron atom",2005,"The Stability of Matter: From Atoms to Stars: Fourth Edition",,,,"405","424",,,10.1007/3-540-27056-6_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892269796&doi=10.1007%2f3-540-27056-6_29&partnerID=40&md5=1df2569af5a71543094dd1624b46bc11",Book Chapter,Scopus,2-s2.0-84892269796
"Lieb, E.H., Loss, M.","A note on polarization vectors in quantum electrodynamics",2004,"Communications in Mathematical Physics","252","1-3",,"477","483",,10,10.1007/s00220-004-1185-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244264569&doi=10.1007%2fs00220-004-1185-5&partnerID=40&md5=f65ec38a3db3dd10b5c3538faa9e426b",Article,Scopus,2-s2.0-11244264569
"Carlen, E.A., Lieb, E.H., Loss, M.","A sharp analog of Young's inequality on S N and related entropy inequalities",2004,"Journal of Geometric Analysis","14","3",,"487","520",,44,10.1007/BF02922101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867955093&doi=10.1007%2fBF02922101&partnerID=40&md5=5909dbff3508cd6500c1ca712d0d472a",Article,Scopus,2-s2.0-84867955093
"Dolbeault, J., Esteban, M.J., Loss, M., Vega, L.","An analytical proof of Hardy-like inequalities related to the Dirac operator",2004,"Journal of Functional Analysis","216","1",,"1","21",,23,10.1016/j.jfa.2003.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344635402&doi=10.1016%2fj.jfa.2003.09.010&partnerID=40&md5=e5de5a1afce9a95a1fe0b51d441c0347",Article,Scopus,2-s2.0-4344635402
"Lieb, E.H., Loss, M.","Existence of atoms and molecules in non-relativistic quantum electrodynamics",2003,"Advances in Theoretical and Mathematical Physics","7","4",,"667","710",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244343222&partnerID=40&md5=8b8fa092a7fbbfcf995c73c84bfd21ed",Article,Scopus,2-s2.0-11244343222
"Carlen, E.A., Carvalho, M.C., Loss, M.","Determination of the spectral gap for Kac's master equation and related stochastic evolution",2003,"Acta Mathematica","191","1",,"1","54",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346267479&partnerID=40&md5=ab7d7dd957ff6b34a8d6d7fac8aa4803",Article,Scopus,2-s2.0-0346267479
"Lieb, E.H., Loss, M.","A bound on binding energies and mass renormalization in models of quantum electrodynamics",2002,"Journal of Statistical Physics","108","5-6",,"1057","1069",,23,10.1023/A:1019870931077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141450352&doi=10.1023%2fA%3a1019870931077&partnerID=40&md5=af9520af0a3418eea43b7abbbbb951dd",Article,Scopus,2-s2.0-0141450352
"Lieb, E.H., Loss, M.","Stability of a model of relativistic quantum electrodynamics",2002,"Communications in Mathematical Physics","228","3",,"561","588",,17,10.1007/s002200200665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036022799&doi=10.1007%2fs002200200665&partnerID=40&md5=bc10fb40548b08c77ab592fc76df8793",Article,Scopus,2-s2.0-0036022799
"Griesemer, M., Lieb, E.H., Loss, M.","Ground states in non-relativistic quantum electrodynamics",2001,"Inventiones Mathematicae","145","3",,"557","595",,112,10.1007/s002220100159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035641078&doi=10.1007%2fs002220100159&partnerID=40&md5=a010d50496654deb0d3cf9cdcbdc3513",Article,Scopus,2-s2.0-0035641078
"Benguria, R., Loss, M.","A simple proof of a theorem of Laptev and Weidl",2000,"Mathematical Research Letters","7","2-3",,"195","203",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034350172&partnerID=40&md5=3a0efa2f745e45a4546ad1d4a2a4f6aa",Article,Scopus,2-s2.0-0034350172
"Erdös, L., Loss, M., Vougalter, V.","Diamagnetic behavior of sums dirichlet eigenvalues",2000,"Annales de l'Institut Fourier","50","3",,"891","907",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034376481&partnerID=40&md5=c8828597ebaeb0285947dc260d883ace",Article,Scopus,2-s2.0-0034376481
"Harrell II, E.M., Loss, M.","On the Laplace operator penalized by mean curvature",1998,"Communications in Mathematical Physics","195","3",,"643","650",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032388772&partnerID=40&md5=71e96aeaae80a72f9fb4c86e839b9987",Article,Scopus,2-s2.0-0032388772
"Loss, M., Thaller, B.","Optimal heat kernel estimates for Schrödinger operators with magnetic fields in two dimensions",1997,"Communications in Mathematical Physics","186","1",,"94","107",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040151537&partnerID=40&md5=dde3f8f0c49091a698fda4334a4eb209",Article,Scopus,2-s2.0-0040151537
"Baernstein, A., Loss, M.","Some conjectures about L p norms of k-plane transforms",1997,"Rendiconti del Seminario Matematico e Fisico di Milano","67","1",,"9","26",,9,10.1007/BF02930488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442675882&doi=10.1007%2fBF02930488&partnerID=40&md5=ec0991c2a5faa5d417e8132de987d457",Article,Scopus,2-s2.0-2442675882
"Lieb, E.H., Loss, M., Siedentop, H.","Stability of relativistic matter via Thomas-Fermi theory",1996,"Helvetica Physica Acta","69","5-6",,"974","984",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001766485&partnerID=40&md5=10ade778cd48f0ed1da37fecb42c1e55",Article,Scopus,2-s2.0-0001766485
