Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Q., Huang, R., Pan, Y., Tan, S., Wang, Y.","Resistive-Gate Field-Effect Transistor: A Novel Steep-Slope Device Based on a Metal - Insulator - Metal - Oxide Gate Stack",2014,"IEEE Electron Device Letters","35","8", 6834757,"877","879",,1,10.1109/LED.2014.2327219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905043473&doi=10.1109%2fLED.2014.2327219&partnerID=40&md5=6c2e3acfcbdbb1c339a3a1f5201a34f3",Article,Scopus,2-s2.0-84905043473
"Huang, R., Cai, Y., Liu, Y., Bai, W., Kuang, Y., Wang, Y.","Resistive switching in organic memory devices for flexible applications",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865266,"838","841",,1,10.1109/ISCAS.2014.6865266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907416835&doi=10.1109%2fISCAS.2014.6865266&partnerID=40&md5=be90f29ff9b40efdc41cfc41c6a7fc9d",Conference Paper,Scopus,2-s2.0-84907416835
"Chen, L., Wang, Y., Wang, C., Wang, J., Shi, C., Weng, X., Ye, L., Liu, J., Liao, H., Wang, Y.","A 4.2 mm2 72 mW multistandard direct-conversion DTV tuner in 65 nm CMOS",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers","61","1", 6552845,"280","292",,2,10.1109/TCSI.2013.2268198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892567661&doi=10.1109%2fTCSI.2013.2268198&partnerID=40&md5=103f1dcca629505817e3de2e1dec7351",Article,Scopus,2-s2.0-84892567661
"Tan, F., Huang, R., An, X., Wu, W., Feng, H., Huang, L., Fan, J., Zhang, X., Wang, Y.","Total ionizing dose (TID) effect and single event effect (SEE) in quasi-SOI nMOSFETs",2014,"Semiconductor Science and Technology","29","1", 015010,"","",,2,10.1088/0268-1242/29/1/015010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891274938&doi=10.1088%2f0268-1242%2f29%2f1%2f015010&partnerID=40&md5=b6c27c31d06d2e83bca0485eded837d8",Article,Scopus,2-s2.0-84891274938
"Huang, R., Huang, Q., Zhan, Z., Wu, C., Qiu, Y., Wang, Y.","Novel silicon-based tunneling FET with junction engineering and gate configuration for low power applications (invited)",2013,"2013 IEEE International Conference of Electron Devices and Solid-State Circuits, EDSSC 2013",,, 6628182,"","",,,10.1109/EDSSC.2013.6628182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890510396&doi=10.1109%2fEDSSC.2013.6628182&partnerID=40&md5=9b2cf952afba124664d017fdeeff7850",Conference Paper,Scopus,2-s2.0-84890510396
"Wang, R., Luo, M., Guo, S., Huang, R., Liu, C., Zou, J., Wang, J., Wu, J., Xu, N., Wong, W., Yu, S., Wu, H., Lee, S.-W., Wang, Y.","A unified approach for trap-aware device/circuit co-design in nanoscale CMOS technology",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724745,"33.5.1","33.5.4",,4,10.1109/IEDM.2013.6724745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894344107&doi=10.1109%2fIEDM.2013.6724745&partnerID=40&md5=a1e601febfc0a7c8835b38f4c5c10c9d",Conference Paper,Scopus,2-s2.0-84894344107
"Ren, P., Hao, P., Liu, C., Wang, R., Jiang, X., Qiu, Y., Huang, R., Guo, S., Luo, M., Zou, J., Li, M., Wang, J., Wu, J., Liu, J., Bu, W., Wong, W., Yu, S., Wu, H., Lee, S.-W., Wang, Y.","New observations on complex RTN in scaled high-κ/metal-gate MOSFETs - The role of defect coupling under DC/AC condition",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724731,"31.4.1","31.4.4",,1,10.1109/IEDM.2013.6724731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894326126&doi=10.1109%2fIEDM.2013.6724731&partnerID=40&md5=3ef222deb1d7099519a4653d3934a588",Conference Paper,Scopus,2-s2.0-84894326126
"Zou, J., Wang, R., Luo, M., Huang, R., Xu, N., Ren, P., Liu, C., Xiong, W., Wang, J., Liu, J., Wu, J., Wong, W., Yu, S., Wu, H., Lee, S.-W., Wang, Y.","Deep understanding of AC RTN in MuGFETs through new characterization method and impacts on logic circuits",2013,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6576646,"T186","T187",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883361607&partnerID=40&md5=4c31ec9372b9c67936cda7a43938fb57",Conference Paper,Scopus,2-s2.0-84883361607
"Fan, J., Huang, R., Wang, R., Xu, Q., Ai, Y., Xu, X., Li, M., Wang, Y.","Two-dimensional self-limiting wet oxidation of silicon nanowires: Experiments and modeling",2013,"IEEE Transactions on Electron Devices","60","9", 6579624,"2747","2753",,2,10.1109/TED.2013.2274493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883287337&doi=10.1109%2fTED.2013.2274493&partnerID=40&md5=49993eb24789bc72cab28250dda58266",Article,Scopus,2-s2.0-84883287337
"Ren, P., Liu, C., Wang, R., Li, M., Wang, Y., Huang, R.","Impacts of cycle-to-cycle variation effects on the prediction of NBTI degradation and the resulted dynamic variations in high-κ MOSFETs",2013,"2013 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2013",,, 6545599,"","",,,10.1109/VLSI-TSA.2013.6545599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128593&doi=10.1109%2fVLSI-TSA.2013.6545599&partnerID=40&md5=dec64b2633449f44d057c0a930d2d021",Conference Paper,Scopus,2-s2.0-84881128593
"Zhan, Z., Huang, Q.Q., Huang, R., Jiang, W.Z., Wang, Y.Y.","A comb-gate silicon tunneling field effect transistor with improved on-state current",2013,"Science China Information Sciences","56","7",,"1","6",,5,10.1007/s11432-012-4713-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873326950&doi=10.1007%2fs11432-012-4713-5&partnerID=40&md5=6b5c40b49fb02174659c8bf6a09c1fdd",Article,Scopus,2-s2.0-84873326950
"Wang, R.S., Yu, T., Huang, R., Wang, Y.Y.","Impacts of short-channel effects on the random threshold voltage variation in nanoscale transistors",2013,"Science China Information Sciences","56","6",,"1","7",,5,10.1007/s11432-013-4814-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873938853&doi=10.1007%2fs11432-013-4814-9&partnerID=40&md5=48b6ea49fbb3cfbeedee306cd777dcf2",Article,Scopus,2-s2.0-84873938853
"Bai, W., Huang, R., Cai, Y., Tang, Y., Zhang, X., Wang, Y.","Record low-power organic RRAM with Sub-20-nA reset current",2013,"IEEE Electron Device Letters","34","2", 6407719,"223","225",,15,10.1109/LED.2012.2231047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873057368&doi=10.1109%2fLED.2012.2231047&partnerID=40&md5=77d6c547c5f92973306e6005b223d25e",Article,Scopus,2-s2.0-84873057368
"Ye, L., Shi, C., Liao, H., Huang, R., Wang, Y.","Highly power-efficient active-RC filters with wide bandwidth-range using low-gain push-pull opamps",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","1", 6395787,"95","107",,20,10.1109/TCSI.2012.2215700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872107256&doi=10.1109%2fTCSI.2012.2215700&partnerID=40&md5=3881abe8a0dae2fdd233101bcfd87544",Article,Scopus,2-s2.0-84872107256
"Huang, R., Tang, Y., Kuang, Y., Ding, W., Zhang, L., Wang, Y.","Resistive switching in organic memory device based on parylene-c with highly compatible process for high-density and low-cost memory applications",2012,"IEEE Transactions on Electron Devices","59","12", 6352878,"3578","3582",,7,10.1109/TED.2012.2220142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870372977&doi=10.1109%2fTED.2012.2220142&partnerID=40&md5=b7bfd0200fc0d318d0ef2b9e37cf7bee",Article,Scopus,2-s2.0-84870372977
"Liu, Y., Huang, R., Wang, R., Ou, J., Wang, Y.","Improving analog/RF performance of multi-gate devices through multi-dimensional design optimization with awareness of variations and parasitics",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479043,"14.5.1","14.5.4",,1,10.1109/IEDM.2012.6479043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876113896&doi=10.1109%2fIEDM.2012.6479043&partnerID=40&md5=ff231fff99ff398d460ba23da2d2bb2d",Conference Paper,Scopus,2-s2.0-84876113896
