Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vergara, D., Fuentes, J.A., Stoy, K.S., Lively, C.M.","Evaluating shell variation across different populations of a freshwater snail",2017,"Molluscan Research","37","2",,"120","132",,,10.1080/13235818.2016.1253446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006172668&doi=10.1080%2f13235818.2016.1253446&partnerID=40&md5=e2e4b316922f20cf6b6c2a69ac1442cc",Article,Scopus,2-s2.0-85006172668
"Neiman, M., Lively, C.M., Meirmans, S.","Why Sex? A Pluralist Approach Revisited",2017,"Trends in Ecology and Evolution",,,,"","",,,10.1016/j.tree.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020419971&doi=10.1016%2fj.tree.2017.05.004&partnerID=40&md5=bcb3cf021a56a9b19ad6d1f16d4d4430",Article in Press,Scopus,2-s2.0-85020419971
"Gibson, A.K., Jokela, J., Lively, C.M.","Fine-scale spatial covariation between infection prevalence and susceptibility in a natural population",2016,"American Naturalist","188","1",,"1","14",,2,10.1086/686767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975167064&doi=10.1086%2f686767&partnerID=40&md5=d019af974ecfb0c0ac117a9201a337a1",Article,Scopus,2-s2.0-84975167064
"Bashey, F., Sarin, T., Lively, C.M.","Aging alters interspecific competition between two sympatric insect-parasitic nematode species",2016,"Ecology and Evolution","6","11",,"3750","3759",,,10.1002/ece3.2125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965038735&doi=10.1002%2fece3.2125&partnerID=40&md5=e840b79259f54147575c30904955b9a4",Article,Scopus,2-s2.0-84965038735
"Lively, C.M.","Coevolutionary epidemiology: Disease spread, local adaptation, and sex",2016,"American Naturalist","187","3",,"E77","E82",,1,10.1086/684626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959262252&doi=10.1086%2f684626&partnerID=40&md5=91c46013af75a1bf71ac167e94c0f310",Article,Scopus,2-s2.0-84959262252
"Morran, L.T., Penley, M.J., Byrd, V.S., Meyer, A.J., O'Sullivan, T.S., Bashey, F., Goodrich-Blair, H., Lively, C.M.","Nematode-bacteria mutualism: Selection within the mutualism supersedes selection outside of the mutualism",2016,"Evolution","70","3",,"687","695",,5,10.1111/evo.12878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959547267&doi=10.1111%2fevo.12878&partnerID=40&md5=e203d77bf41212f9fd1de350a5040817",Article,Scopus,2-s2.0-84959547267
"Castillo, D.M., Burger, M.K., Lively, C.M., Delph, L.F.","Experimental evolution: Assortative mating and sexual selection, independent of local adaptation, lead to reproductive isolation in the nematode Caenorhabditis remanei",2015,"Evolution","69","12",,"3141","3155",,4,10.1111/evo.12815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955177018&doi=10.1111%2fevo.12815&partnerID=40&md5=73bd2a83ae0f68a22c633833a5879e68",Article,Scopus,2-s2.0-84955177018
"Gibson, A.K., Stoy, K.S., Gelarden, I.A., Penley, M.J., Lively, C.M., Morran, L.T.","The evolution of reduced antagonism-A role for host-parasite coevolution",2015,"Evolution","69","11",,"2820","2830",,4,10.1111/evo.12785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954445397&doi=10.1111%2fevo.12785&partnerID=40&md5=522529f7b384b890a303e3648b584b48",Article,Scopus,2-s2.0-84954445397
"Paczesniak, D., Adolfsson, S., Liljeroos, K., Klappert, K., Lively, C.M., Jokela, J.","Faster clonal turnover in high-infection habitats provides evidence for parasite-mediated selection",2014,"Journal of Evolutionary Biology","27","2",,"417","428",,7,10.1111/jeb.12310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892900238&doi=10.1111%2fjeb.12310&partnerID=40&md5=1709fbeea54385813e9d5a8acd67d04c",Article,Scopus,2-s2.0-84892900238
"Lively, C.M., Morran, L.T.","The ecology of sexual reproduction",2014,"Journal of Evolutionary Biology","27","7",,"1292","1303",,14,10.1111/jeb.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903481311&doi=10.1111%2fjeb.12354&partnerID=40&md5=a38be5664f3048645cad142f14a2c5c1",Article,Scopus,2-s2.0-84903481311
