Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, S.B., Kuo, T.-M., Meyer, A.M., Martens, C.E., Hassmiller Lich, K.M., Tangka, F.K.L., Richardson, L.C., Hall, I.J., Smith, J.L., Mayorga, M.E., Brown, P., Crutchfield, T.M., Pignone, M.P.","Multilevel predictors of colorectal cancer testing modality among publicly and privately insured people turning 50",2017,"Preventive Medicine Reports","6",,,"9","16",,,10.1016/j.pmedr.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011818293&doi=10.1016%2fj.pmedr.2016.11.019&partnerID=40&md5=661f164bd938d6bfec3fb016f9b1d96c",Article,Scopus,2-s2.0-85011818293
"Mayorga, M.E., Lodree, E.J., Wolczynski, J.","The optimal assignment of spontaneous volunteers",2017,"Journal of the Operational Research Society",,,,"1","11",,,10.1057/s41274-017-0219-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018348611&doi=10.1057%2fs41274-017-0219-2&partnerID=40&md5=f08e9de3c179033f62ee901ba969da5c",Article in Press,Scopus,2-s2.0-85018348611
"Yi, Z., Mayorga, M.E., Hassmiller Lich, K., Pearson, J.L.","Changes in cigarette smoking initiation, cessation, and relapse among U.S. adults: A comparison of two longitudinal samples",2017,"Tobacco Induced Diseases","15","1", 17,"","",,,10.1186/s12971-017-0121-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015762256&doi=10.1186%2fs12971-017-0121-3&partnerID=40&md5=88418c7557264958899f1d1a76bcd1c5",Article,Scopus,2-s2.0-85015762256
"Agor, J., Mckenzie, K., Ozaltin, O., Mayorga, M., Parikh, R.S., Huddleston, J.","Simulation of triaging patients into an internal medicine department to validate the use of an optimization based workload score",2017,"Proceedings - Winter Simulation Conference",,, 7822411,"3708","3709",,,10.1109/WSC.2016.7822411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014275794&doi=10.1109%2fWSC.2016.7822411&partnerID=40&md5=ca736c7a634848ca44fda92bb2b1171e",Conference Paper,Scopus,2-s2.0-85014275794
"Ansari, S., McLay, L.A., Mayorga, M.E.","A maximum expected covering problem for district design",2017,"Transportation Science","51","1",,"376","390",,,10.1287/trsc.2015.0610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016425883&doi=10.1287%2ftrsc.2015.0610&partnerID=40&md5=c8430404559960a2dfffe98186b773a3",Article,Scopus,2-s2.0-85016425883
"Zaffar, M.A., Rajagopalan, H.K., Saydam, C., Mayorga, M., Sharer, E.","Coverage, survivability or response time: A comparative study of performance statistics used in ambulance location models via simulation–optimization",2016,"Operations Research for Health Care","11",,,"1","12",,,10.1016/j.orhc.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988515298&doi=10.1016%2fj.orhc.2016.08.001&partnerID=40&md5=6cb0b14ae324650372ab0f2df9c0d8ab",Article,Scopus,2-s2.0-84988515298
"Sudtachat, K., Mayorga, M.E., Mclay, L.A.","A nested-compliance table policy for emergency medical service systems under relocation",2016,"Omega (United Kingdom)","58",,,"154","168",,4,10.1016/j.omega.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943659605&doi=10.1016%2fj.omega.2015.06.001&partnerID=40&md5=98a7c22b6648af546a14929a14c1e449",Article,Scopus,2-s2.0-84943659605
"Orman, E.S., Mayorga, M.E., Wheeler, S.B., Townsley, R.M., Toro-Diaz, H.H., Hayashi, P.H., Sidney Barritt, A.","Declining liver graft quality threatens the future of liver transplantation in the United States",2015,"Liver Transplantation","21","8",,"1040","1050",,13,10.1002/lt.24160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937960640&doi=10.1002%2flt.24160&partnerID=40&md5=bb6ad9997772e6b00d7aed054fac6980",Article,Scopus,2-s2.0-84937960640
"Childers, A.K., Mayorga, M.E., Taaffe, K.M.","Erratum to: Prioritization strategies for patient evacuations [Health Care Manag Sci, 2014, 17,77-87, DOI 10.1007/s10729-013-9236-0]",2015,"Health Care Management Science","18","2",,"218","",,,10.1007/s10729-015-9325-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760759&doi=10.1007%2fs10729-015-9325-3&partnerID=40&md5=b2ca9d4bd3faabb145080a70289327f4",Erratum,Scopus,2-s2.0-84937760759
"Mayorga, M.E., Reifsnider, O.S., Wheeler, S.B., Kohler, R.E.","A discrete event simulation model to estimate population level health and economic impacts of smoking cessation interventions",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019982,"1257","1268",,1,10.1109/WSC.2014.7019982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940524264&doi=10.1109%2fWSC.2014.7019982&partnerID=40&md5=609c974ea558a683c9c171c537e1d2a2",Conference Paper,Scopus,2-s2.0-84940524264
