Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, F.I., Kim, E., Andresen, N.C., Grigoropoulos, C.P., Minor, A.M.","In situ TEM Raman spectroscopy and laser-based materials modification",2017,"Ultramicroscopy","178",,,"33","37",,,10.1016/j.ultramic.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995687620&doi=10.1016%2fj.ultramic.2016.06.011&partnerID=40&md5=bf8ed4d248875b44927cccb122ca33c2",Article,Scopus,2-s2.0-84995687620
"In, J.B., Kwon, H.-J., Yoo, J.-H., Allen, F.I., Minor, A.M., Grigoropoulos, C.P.","Laser welding of vertically aligned carbon nanotube arrays on polymer workpieces",2017,"Carbon","115",,,"688","693",,,10.1016/j.carbon.2017.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711888&doi=10.1016%2fj.carbon.2017.01.050&partnerID=40&md5=e098140f4ec33e8787525d6331ccc341",Article,Scopus,2-s2.0-85010711888
"Zuo, P., Jiang, L., Li, X., Li, B., Xu, Y., Shi, X., Ran, P., Ma, T., Li, D., Qu, L., Lu, Y., Grigoropoulos, C.P.","Shape-Controllable Gold Nanoparticle-MoS<inf>2</inf> Hybrids Prepared by Tuning Edge-Active Sites and Surface Structures of MoS<inf>2</inf> via Temporally Shaped Femtosecond Pulses",2017,"ACS Applied Materials and Interfaces","9","8",,"7447","7455",,1,10.1021/acsami.6b14805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014134766&doi=10.1021%2facsami.6b14805&partnerID=40&md5=3e2d05c4cf7d9629d83a3a057776e16f",Article,Scopus,2-s2.0-85014134766
"Koo, S., Santoni, S.M., Gao, B.Z., Grigoropoulos, C.P., Ma, Z.","Laser-assisted biofabrication in tissue engineering and regenerative medicine",2017,"Journal of Materials Research","32","1",,"128","142",,,10.1557/jmr.2016.452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006316805&doi=10.1557%2fjmr.2016.452&partnerID=40&md5=20e94405fe042e1c246203e4e28da7da",Review,Scopus,2-s2.0-85006316805
"Yalisove, S.M., Sugioka, K., Grigoropoulos, C.P.","Advances and opportunities of ultrafast laser synthesis and processing",2016,"MRS Bulletin","41","12",,"955","959",,,10.1557/mrs.2016.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003583773&doi=10.1557%2fmrs.2016.273&partnerID=40&md5=7cf2419be257c4283208b2dced01b997",Review,Scopus,2-s2.0-85003583773
"Kim, J., Park, H.J., Grigoropoulos, C.P., Lee, D., Jang, J.","Solution-processed nickel oxide nanoparticles with NiOOH for hole injection layers of high-efficiency organic light-emitting diodes",2016,"Nanoscale","8","40",,"17608","17615",,,10.1039/c6nr04643f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628922&doi=10.1039%2fc6nr04643f&partnerID=40&md5=1455c99fc75b1df2dbda1bbebb3ff10d",Article,Scopus,2-s2.0-84991628922
"Nakajima, H., Lee, D., Lee, M.-T., Grigoropoulos, C.P.","Hydrogen production with CuO/ZnO nanowire catalyst for a nanocatalytic solar thermal steam-methanol reformer",2016,"International Journal of Hydrogen Energy","41","38",,"16927","16931",,,10.1016/j.ijhydene.2016.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995632448&doi=10.1016%2fj.ijhydene.2016.07.039&partnerID=40&md5=0b28f4b71fb593d9ccc01e7083967af1",Article,Scopus,2-s2.0-84995632448
"Nakajima, H., Lee, D., Lee, M.-T., Grigoropoulos, C.P.","Hydrogen production with CuO/ZnO nanowire catalyst for a nanocatalytic solar thermal steam-methanol reformer",2016,"International Journal of Hydrogen Energy","41","38",,"16927","16931",,,10.1016/j.ijhydene.2016.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995944838&doi=10.1016%2fj.ijhydene.2016.07.039&partnerID=40&md5=e58fd5e4e4e91b9bea8e77e08ba98cee",Article,Scopus,2-s2.0-84995944838
"Zhao, Y., Chu, R.-S., Grigoropoulos, C.P., Dubon, O.D., Majumdar, A.","Array Volume Fraction-Dependent Thermal Transport Properties of Vertically Aligned Carbon Nanotube Arrays",2016,"Journal of Heat Transfer","138","9", 092401,"","",,1,10.1115/1.4033538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971406582&doi=10.1115%2f1.4033538&partnerID=40&md5=ae93a0bcb9a7578ca0a193c0f94a50ee",Article,Scopus,2-s2.0-84971406582
"Kwon, H.-J., Chung, S., Jang, J., Grigoropoulos, C.P.","Laser direct writing and inkjet printing for a sub-2 μm channel length MoS<inf>2</inf> transistor with high-resolution electrodes",2016,"Nanotechnology","27","40", 405301,"","",,,10.1088/0957-4484/27/40/405301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420322&doi=10.1088%2f0957-4484%2f27%2f40%2f405301&partnerID=40&md5=a1de99dfa256310ea1bc8737876162ea",Article,Scopus,2-s2.0-84988420322
"Bernat, T.P., Campbell, J.H., Petta, N., Sakellari, I., Koo, S., Yoo, J.-H., Grigoropoulos, C.","Fabrication of micron-scale cylindrical tubes by two-photon polymerization",2016,"Fusion Science and Technology","70","2",,"310","315",,1,10.13182/FST15-219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991233837&doi=10.13182%2fFST15-219&partnerID=40&md5=eb7fe1605514932d1ccd5a9a8ca253a2",Conference Paper,Scopus,2-s2.0-84991233837
"Qi, D., Paeng, D., Yeo, J., Kim, E., Wang, L., Chen, S., Grigoropoulos, C.P.","Time-resolved analysis of thickness-dependent dewetting and ablation of silver films upon nanosecond laser irradiation",2016,"Applied Physics Letters","108","21", 211602,"","",,2,10.1063/1.4952597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467736&doi=10.1063%2f1.4952597&partnerID=40&md5=3a3e44eef66fbbd4867629d65e96dc12",Article,Scopus,2-s2.0-84971467736
"Kwon, H.-J., Jang, J., Grigoropoulos, C.P.","Laser Direct Writing Process for Making Electrodes and High-k Sol-Gel ZrO<inf>2</inf> for Boosting Performances of MoS<inf>2</inf> Transistors",2016,"ACS Applied Materials and Interfaces","8","14",,"9314","9318",,4,10.1021/acsami.5b11357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330714&doi=10.1021%2facsami.5b11357&partnerID=40&md5=3be5d6f36c48c4400c7487ff0eba176f",Article,Scopus,2-s2.0-84966330714
"Yoo, J.-H., Kwon, H.-J., Paeng, D., Yeo, J., Elhadj, S., Grigoropoulos, C.P.","Facile fabrication of a superhydrophobic cage by laser direct writing for site-specific colloidal self-assembled photonic crystal",2016,"Nanotechnology","27","14", 145604,"","",,2,10.1088/0957-4484/27/14/145604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959550638&doi=10.1088%2f0957-4484%2f27%2f14%2f145604&partnerID=40&md5=2e46f92372e0f3b03902ee39c1f93b22",Article,Scopus,2-s2.0-84959550638
