Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petersen, R.I., Stegman, D.R., Tackley, P.J.","The subduction dichotomy of strong plates and weak slabs",2017,"Solid Earth","8","2",,"339","350",,,10.5194/se-8-339-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016281440&doi=10.5194%2fse-8-339-2017&partnerID=40&md5=89acc44cf83361c391916d51d038faa5",Article,Scopus,2-s2.0-85016281440
"Sim, S.J., Stegman, D.R., Coltice, N.","Influence of continental growth on mid-ocean ridge depth",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4425","4437",,,10.1002/2016GC006629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000866207&doi=10.1002%2f2016GC006629&partnerID=40&md5=3ac4c235c3a65925dcc6fa667998fb5c",Article,Scopus,2-s2.0-85000866207
"Petersen, R.I., Stegman, D.R., Tackley, P.J.","A regime diagram of mobile lid convection with plate-like behavior",2015,"Physics of the Earth and Planetary Interiors","241",,,"65","76",,3,10.1016/j.pepi.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924127258&doi=10.1016%2fj.pepi.2015.01.002&partnerID=40&md5=0dc977f4848ae5960ef600d6082b6fd2",Article,Scopus,2-s2.0-84924127258
"Jackson, C.R.M., Ziegler, L.B., Zhang, H., Jackson, M.G., Stegman, D.R.","A geochemical evaluation of potential magma ocean dynamics using a parameterized model for perovskite crystallization",2014,"Earth and Planetary Science Letters","392",,,"154","165",,3,10.1016/j.epsl.2014.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896825197&doi=10.1016%2fj.epsl.2014.01.028&partnerID=40&md5=447ce6607c22b4ed89766cdb3d19d7d5",Article,Scopus,2-s2.0-84896825197
"Davies, C.J., Stegman, D.R., Dumberry, M.","The strength of gravitational core-mantle coupling",2014,"Geophysical Research Letters","41","11",,"3786","3792",,9,10.1002/2014GL059836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901731756&doi=10.1002%2f2014GL059836&partnerID=40&md5=eff87cfa943a69c2d9bce51725043f71",Article,Scopus,2-s2.0-84901731756
"Druken, K.A., Kincaid, C., Griffiths, R.W., Stegman, D.R., Hart, S.R.","Plume-slab interaction: The Samoa-Tonga system",2014,"Physics of the Earth and Planetary Interiors","232",,,"1","14",,13,10.1016/j.pepi.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901591153&doi=10.1016%2fj.pepi.2014.03.003&partnerID=40&md5=5e91c3711ec07cc34a32399aa5ea3049",Article,Scopus,2-s2.0-84901591153
"Ziegler, L.B., Stegman, D.R.","Implications of a long-lived basal magma ocean in generating Earth's ancient magnetic field",2013,"Geochemistry, Geophysics, Geosystems","14","11",,"4735","4742",,12,10.1002/2013GC005001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893334353&doi=10.1002%2f2013GC005001&partnerID=40&md5=0d9ffe713eb61f0ee0a33cc6fbf02d5e",Article,Scopus,2-s2.0-84893334353
"Kincaid, C., Druken, K.A., Griffiths, R.W., Stegman, D.R.","Bifurcation of the Yellowstone plume driven by subduction-induced mantle flow",2013,"Nature Geoscience","6","5",,"395","399",,33,10.1038/ngeo1774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877301393&doi=10.1038%2fngeo1774&partnerID=40&md5=5e309edf521de3dedc0ef4ae4d85f832",Article,Scopus,2-s2.0-84877301393
"Liu, L., Stegman, D.R.","Origin of Columbia River flood basalt controlled by propagating rupture of the Farallon slab",2012,"Nature","482","7385",,"386","389",,61,10.1038/nature10749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116525&doi=10.1038%2fnature10749&partnerID=40&md5=b95d51e35aa2b28ddad9c6403e7b0079",Article,Scopus,2-s2.0-84863116525
"Capitanio, F.A., Faccenna, C., Zlotnik, S., Stegman, D.R.","Subduction dynamics and the origin of Andean orogeny and the Bolivian orocline",2011,"Nature","480","7375",,"83","86",,68,10.1038/nature10596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555186901&doi=10.1038%2fnature10596&partnerID=40&md5=30f4a8ffc1c02b1440a49a09bc5ffb00",Article,Scopus,2-s2.0-82555186901
"Liu, L., Stegman, D.R.","Segmentation of the Farallon slab",2011,"Earth and Planetary Science Letters","311","1-2",,"1","10",,36,10.1016/j.epsl.2011.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155122909&doi=10.1016%2fj.epsl.2011.09.027&partnerID=40&md5=c40422078a934f1fb751818069ad244f",Article,Scopus,2-s2.0-81155122909
"Schellart, W.P., Stegman, D.R., Farrington, R.J., Moresi, L.","Influence of lateral slab edge distance on plate velocity, trench velocity, and subduction partitioning",2011,"Journal of Geophysical Research: Solid Earth","116","10", B10408,"","",,28,10.1029/2011JB008535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455125663&doi=10.1029%2f2011JB008535&partnerID=40&md5=90d4cbe788d0fffc1cf54a804b780d18",Article,Scopus,2-s2.0-80455125663
