Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glasheen, P.M., Calvo, C., Meerhoff, M., Hayes, K.A., Burks, R.L.","Survival, recovery, and reproduction of apple snails (Pomacea spp.) following exposure to drought conditions",2017,"Freshwater Science","36","2",,"316","324",,,10.1086/691791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020094021&doi=10.1086%2f691791&partnerID=40&md5=0cfb621c94899bb25fece3b8118968fa",Article,Scopus,2-s2.0-85020094021
"Meyer, W.M., Yeung, N.W., Slapcinsky, J., Hayes, K.A.","Two for one: inadvertent introduction of Euglandina species during failed bio-control efforts in Hawaii",2017,"Biological Invasions","19","5",,"1399","1405",,,10.1007/s10530-016-1354-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414142&doi=10.1007%2fs10530-016-1354-4&partnerID=40&md5=0bdd6964d28c00078eb3a21bc655569a",Article,Scopus,2-s2.0-85007414142
"Matsukura, K., Hayes, K.A., Cowie, R.H.","Eleven microsatellite loci for two invasive freshwater apple snails, Pomacea canaliculata and P. maculata (Ampullariidae)",2016,"Biological Invasions","18","12",,"3397","3400",,,10.1007/s10530-016-1237-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243426&doi=10.1007%2fs10530-016-1237-8&partnerID=40&md5=32b1279a3739858dfea60e3432502806",Article,Scopus,2-s2.0-84979243426
"Kim, J.R., Hayes, K.A., Yeung, N.W., Cowie, R.H.","Identity and distribution of introduced slugs (Veronicellidae) in the Hawaiian and Samoan Islands",2016,"Pacific Science","70","4",,"477","493",,,10.2984/70.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593425&doi=10.2984%2f70.4.7&partnerID=40&md5=77b318d7ef08f6c09e0c5592e2923f67",Article,Scopus,2-s2.0-84994593425
"Triantis, K.A., Rigal, F., Parent, C.E., Cameron, R.A.D., Lenzner, B., Parmakelis, A., Yeung, N.W., Alonso, M.R., Ibáñez, M., de Frias Martins, A.M., Teixeira, D.N.F., Griffiths, O.L., Yanes, Y., Hayes, K.A., Preece, R.C., Cowie, R.H.","Discordance between morphological and taxonomic diversity: land snails of oceanic archipelagos",2016,"Journal of Biogeography","43","10",,"2050","2061",,1,10.1111/jbi.12757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329795&doi=10.1111%2fjbi.12757&partnerID=40&md5=454d301ca237e506895a19956c7c7cb9",Article,Scopus,2-s2.0-84964329795
"Curry, P.A., Yeung, N.W., Hayes, K.A., Meyer, W.M., Taylor, A.D., Cowie, R.H.","Rapid range expansion of an invasive predatory snail, Oxychilus alliarius (Miller 1822), and its impact on endemic Hawaiian land snails",2016,"Biological Invasions","18","6",,"1769","1780",,1,10.1007/s10530-016-1119-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402920&doi=10.1007%2fs10530-016-1119-0&partnerID=40&md5=59a4301cc460a2576ba8890bfa0b73f8",Article,Scopus,2-s2.0-84964402920
"Cowie, R.H., Héros, V., Yeung, N.W., Hayes, K.A.","Annotated catalogue of types of Hawaiian land and freshwater snails (Mollusca: Gastropoda) in the Muséum national d'Histoire naturelle, Paris, with lectotype designations",2016,"Zoosystema","38","2",,"245","266",,1,10.5252/z2016n2a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085651&doi=10.5252%2fz2016n2a4&partnerID=40&md5=5465097c51de17e7a0eefe272df58b6c",Article,Scopus,2-s2.0-84978085651
"Cowie, R.H., Héros, V., Yeung, N.W., Hayes, K.A.","Annotated catalogue of types of Hawaiian land and freshwater snails (Mollusca: Gastropoda) in the Muséum national d'Histoire naturelle, Paris, with lectotype designations. Addendum: Lectotype designation for Lymnaea affinis Souleyet, 1852",2016,"Zoosystema","38","3",,"389","391",,,10.5252/z2016n3a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992494231&doi=10.5252%2fz2016n3a6&partnerID=40&md5=8fc4736482db95f42c91ab7e3e12552f",Article,Scopus,2-s2.0-84992494231
"Régnier, C., Bouchet, P., Hayes, K.A., Yeung, N.W., Christensen, C.C., Chung, D.J.D., Fontaine, B., Cowie, R.H.","Extinction in a hyperdiverse endemic Hawaiian land snail family and implications for the underestimation of invertebrate extinction",2015,"Conservation Biology","29","6",,"1715","1723",,12,10.1111/cobi.12565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207546&doi=10.1111%2fcobi.12565&partnerID=40&md5=9af9dd52cb07dd25f9b34c60d70663bc",Article,Scopus,2-s2.0-84955207546
"Hayes, K.A., Burks, R.L., Castro-Vazquez, A., Darby, P.C., Heras, H., Martín, P.R., Qiu, J.-W., Thiengo, S.C., Vega, I.A., Wada, T., Yusa, Y., Burela, S., Cadierno, M.P., Cueto, J.A., Dellagnola, F.A., Dreon, M.S., Frassa, M.V., Giraud-Billoud, M., Godoy, M.S., Ituarte, S., Koch, E., Matsukura, K., Pasquevich, M.Y., Rodriguez, C., Saveanu, L., Seuffert, M.E., Strong, E.E., Sun, J., Tamburi, N.E., Tiecher, M.J., Turner, R.L., Valentine-Darby, P.L., Cowie, R.H.","Insights from an integrated view of the biology of apple snails (caenogastropoda: Ampullariidae)",2015,"Malacologia","58","1-2",,"245","302",,21,10.4002/040.058.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929333321&doi=10.4002%2f040.058.0209&partnerID=40&md5=eb88ec58e96d55ede74ebf93687bf855",Article,Scopus,2-s2.0-84929333321
"Kim, J.R., Hayes, K.A., Yeung, N.W., Cowie, R.H.","Diverse gastropod hosts of Angiostrongylus cantonensis, the rat lungworm, Globally and with a focus on the Hawaiian Islands",2014,"PLoS ONE","9","5", e94969,"","",,20,10.1371/journal.pone.0094969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900398545&doi=10.1371%2fjournal.pone.0094969&partnerID=40&md5=8f8d17d9b6b0eec8f8550fc009498ac2",Article,Scopus,2-s2.0-84900398545
"Meyer, W.M., Gary, D.T.A., Yeung, N.W., Dirks, C., Leung, K., Léon, J.A., Ressler, D.T.B., Curry, P.A., Hayes, K.A.","Native arboreal land snails in the Mt Kaala Natural Area Reserve, Oahu, Hawaii, have similar plant preferences: Implications for conservation",2014,"Journal of Molluscan Studies","80","4",,"469","472",,4,10.1093/mollus/eyu065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911995898&doi=10.1093%2fmollus%2feyu065&partnerID=40&md5=fecdfb8339f2dcb4641ba99c3bd02591",Article,Scopus,2-s2.0-84911995898
"Durkan, T.H., Yeung, N.W., Meyer III, W.M., Hayes, K.A., Cowie, R.H.","Evaluating the efficacy of land snail survey techniques in Hawaii: Implications for conservation throughout the Pacific",2013,"Biodiversity and Conservation","22","13-14",,"3223","3232",,5,10.1007/s10531-013-0580-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888297914&doi=10.1007%2fs10531-013-0580-7&partnerID=40&md5=90dde9d0e21a6f2f2ec041fdabaf7315",Article,Scopus,2-s2.0-84888297914
"Yeung, N.W., Hayes, K.A., Cowie, R.H.","Effects of washing produce contaminated with the snail and slug hosts of Angiostrongylus cantonensis with three common household solutions.",2013,"Hawai'i journal of medicine &amp; public health : a journal of Asia Pacific Medicine &amp; Public Health","72","6 Suppl 2",,"83","86",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900429208&partnerID=40&md5=d4e0da049d27f87b426aa54d1cd864b1",Article,Scopus,2-s2.0-84900429208
