Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammed, A., Polys, N.F., Marojevic, V., Goff, R.M., Dietrich, C.B.","Evaluating Multi-View Representations of aWeb3D Streaming Server",2017,"Proceedings - Web3D 2017: 22nd International Conference on 3D Web Technology",,, a5,"","",,,10.1145/3055624.3075957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790172&doi=10.1145%2f3055624.3075957&partnerID=40&md5=19efc5f95a3af387893d16928d9e816a",Conference Paper,Scopus,2-s2.0-85021790172
"Kim, S., Visotsky, E., Moorut, P., Bechta, K., Ghosh, A., Dietrich, C.","Coexistence of 5G with the incumbents in the 28 and 70 GHz bands",2017,"IEEE Journal on Selected Areas in Communications","35","6", 7896555,"1254","1268",,,10.1109/JSAC.2017.2687238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454563&doi=10.1109%2fJSAC.2017.2687238&partnerID=40&md5=ee4483a2ede4d6a2f72856e978f39382",Article,Scopus,2-s2.0-85020454563
"Tedesso, T.W., Rowe, C., Anderson, C.R., Dietrich, C.B.","Propagation measurements at 5.8 GHz for railroad intelligent transportation systems",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925793,"","",,,10.1109/WCNC.2017.7925793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763284&doi=10.1109%2fWCNC.2017.7925793&partnerID=40&md5=b3425b2a04a0ae300152f53b5d48f65c",Conference Paper,Scopus,2-s2.0-85019763284
"Kim, S., Choi, J., Dietrich, C.B.","Coexistence between OFDM and pulsed radars in the 3.5 GHz band with imperfect sensing",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564710,"","",,1,10.1109/WCNC.2016.7564710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989877503&doi=10.1109%2fWCNC.2016.7564710&partnerID=40&md5=a1065b167d05619ffc5c5774d708a032",Conference Paper,Scopus,2-s2.0-84989877503
"Kim, S., Choi, J., Dietrich, C.B.","Coexistence between OFDM and pulsed radars in the 3.5 GHz Band with imperfect sensing",2016,"2016 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2016",,, 7552739,"437","442",,,10.1109/WCNCW.2016.7552739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941896&doi=10.1109%2fWCNCW.2016.7552739&partnerID=40&md5=275bc8888f5717fbbac57fe3ba9b3405",Conference Paper,Scopus,2-s2.0-84987941896
"Reed, J.H., Clegg, A.W., Padaki, A.V., Yang, T., Nealy, R., Dietrich, C., Anderson, C.R., Mearns, D.M.","On the Co-Existence of TD-LTE and Radar over 3.5 GHz Band: An Experimental Study",2016,"IEEE Wireless Communications Letters","5","4", 7462190,"368","371",,3,10.1109/LWC.2016.2560179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752534&doi=10.1109%2fLWC.2016.2560179&partnerID=40&md5=307f81523e89c4cab6d5dd16e508a00d",Article,Scopus,2-s2.0-84983752534
"Sollenberger, E., Romano, F., Dietrich, C.","Test &amp; evaluation of cognitive and dynamic spectrum access radios using the cognitive radio test system",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391168,"","",,1,10.1109/VTCFall.2015.7391168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414628&doi=10.1109%2fVTCFall.2015.7391168&partnerID=40&md5=c704ee61cac40ef5231197fcb48c96d9",Conference Paper,Scopus,2-s2.0-84964414628
"Kim, S., Choi, J., Dietrich, C.","PSUN: An OFDM-Pulsed Radar Coexistence Technique with Application to 3.5 GHz LTE",2016,"Mobile Information Systems","2016",, 7480460,"","",,1,10.1155/2016/7480460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978422671&doi=10.1155%2f2016%2f7480460&partnerID=40&md5=b6fc8ff0638d4ca804d8236c4e9cf424",Conference Paper,Scopus,2-s2.0-84978422671
"Marojevic, V., Goff, R.M., Dietrich, C.B., Yang, T., Hearn, C.W., Polys, N.F., Buehrer, R.M.","Wireless communication testbed and tools for authentic STEM learning",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996782&partnerID=40&md5=dd2cd5b6f85d17f3f636e37e6fbb5de6",Conference Paper,Scopus,2-s2.0-84941996782
"Snyder, J., Seeralan, D., Sayed, S., Wilson, J., Dietrich, C.B., Edwards, S.H., Reed, J.H.","Open source software-defined radio tools for education, research, and rapid prototyping",2014,"International Journal on Software Tools for Technology Transfer","16","1",,"67","80",,,10.1007/s10009-012-0241-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060274&doi=10.1007%2fs10009-012-0241-2&partnerID=40&md5=a63c5dbecc1870a4a4ab459f66c4e8b1",Article,Scopus,2-s2.0-84895060274
"Sharakhov, N., Marojevic, V., Romano, F., Polys, N., Dietrich, C.","Visualizing real-time radio spectrum access with CORNET3D",2014,"Proceedings of the 19th International ACM Conference on 3D Web Technologies, Web3D 2014",,,,"109","116",,4,10.1145/2628588.2628598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906850852&doi=10.1145%2f2628588.2628598&partnerID=40&md5=0e82fa3a3f6c9cc47a94e91364181dab",Conference Paper,Scopus,2-s2.0-84906850852
"Choi, J., Guha, S., Romano, F.M., Galeshi, R., Smith-Jackson, T., Dietrich, C.B.","Exploration of efficient testing methodology for effective spectrum sharing",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955680,"297","",,1,10.1109/USNC-URSI.2014.6955680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916198183&doi=10.1109%2fUSNC-URSI.2014.6955680&partnerID=40&md5=41a428bd42ea81353be5ecccd690a4e5",Conference Paper,Scopus,2-s2.0-84916198183
"Bilén, S.G., Wyglinski, A.M., Anderson, C.R., Cooklev, T., Dietrich, C., Farhang-Boroujeny, B., Urbina, J.V., Edwards, S.H., Reed, J.H.","Software-defined radio: A new paradigm for integrated curriculum delivery",2014,"IEEE Communications Magazine","52","5", 6815911,"184","193",,6,10.1109/MCOM.2014.6815911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901258359&doi=10.1109%2fMCOM.2014.6815911&partnerID=40&md5=ac8d355ce36b7ad4944313743d9007af",Article,Scopus,2-s2.0-84901258359
"Wolfe, E.W., Dietrich, C.B., Vanhoy, G.","Application of the Rasch model to measuring the performance of cognitive radios.",2013,"Journal of applied measurement","14","4",,"332","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892429833&partnerID=40&md5=116eb742e273bb3a6156e21d6982e644",Article,Scopus,2-s2.0-84892429833
"Smith-Jackson, T., Bose, T., Dietrich, C., Hsieh, G., Xin, C., De Poy, D., Thamvichai, R.","Evaluation of integrated and inclusive pedagogy for cognitive communications",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"551","555",,,10.1177/1071181312561115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873426671&doi=10.1177%2f1071181312561115&partnerID=40&md5=93bc758dd837764485318adcce1dc8b6",Conference Paper,Scopus,2-s2.0-84873426671
"Dietrich, C.B., Wolfe, E.W., Vanhoy, G.M.","Evaluation of multi-objective optimizers for cognitive radio using psychometric methods: Analysis using unidimensional and multidimensional Rasch models",2012,"Proceedings of the 2012 7th International ICST Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2012",,, 6333762,"326","331",,1,10.4108/icst.crowncom.2012.248438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869478423&doi=10.4108%2ficst.crowncom.2012.248438&partnerID=40&md5=fcd4549a9140a2119c1ec463c7c9238c",Conference Paper,Scopus,2-s2.0-84869478423
"Dietrich, C.B., Wolfe, E.W., Vanhoy, G.M.","Cognitive radio testing using psychometric approaches: Applicability and proof of concept study",2012,"Analog Integrated Circuits and Signal Processing","73","2",,"627","636",,1,10.1007/s10470-012-9954-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868359841&doi=10.1007%2fs10470-012-9954-0&partnerID=40&md5=325cdccc1e8895ba9f44ed9b3ce05490",Article,Scopus,2-s2.0-84868359841
"Datla, D., Chen, X., Tsou, T., Raghunandan, S., Hasan, S.M.S., Reed, J.H., Dietrich, C.B., Bose, T., Fette, B., Kim, J.-H.","Wireless distributed computing: A survey of research challenges",2012,"IEEE Communications Magazine","50","1", 6122545,"144","152",,29,10.1109/MCOM.2012.6122545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862951725&doi=10.1109%2fMCOM.2012.6122545&partnerID=40&md5=17315095b7ea3f962f1e0baf9780efd2",Conference Paper,Scopus,2-s2.0-84862951725
"Chen, D., Vanhoy, G., Beaufait, M., Dietrich, C.","OSSIE/GNU radio generic component",2011,"Wireless Telecommunications Symposium",,, 5960867,"","",,2,10.1109/WTS.2011.5960867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896776&doi=10.1109%2fWTS.2011.5960867&partnerID=40&md5=3120174d5f445b371f61bbc16a04c72a",Conference Paper,Scopus,2-s2.0-80051896776
