Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caddell, D.F., Park, C.-J., Thomas, N.C., Canlas, P.E., Ronald, P.C.","Silencing of the Rice Gene LRR1 Compromises Rice Xa21 Transcript Accumulation and XA21-Mediated Immunity",2017,"Rice","10","1", 23,"","",,,10.1186/s12284-017-0162-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978863&doi=10.1186%2fs12284-017-0162-5&partnerID=40&md5=b3de9f8dc64a35298c933d626b9eccea",Article,Scopus,2-s2.0-85019978863
"Pruitt, R.N., Joe, A., Zhang, W., Feng, W., Stewart, V., Schwessinger, B., Dinneny, J.R., Ronald, P.C.","A microbially derived tyrosine-sulfated peptide mimics a plant peptide hormone",2017,"New Phytologist","215","2",,"725","736",,,10.1111/nph.14609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766673&doi=10.1111%2fnph.14609&partnerID=40&md5=b8602b03b94b6f6415bb8e021855988c",Article,Scopus,2-s2.0-85019766673
"Anderton, B.N., Ronald, P.C.","Hybrid thematic analysis reveals themes for assessing student understanding of biotechnology",2017,"Journal of Biological Education",,,,"1","12",,,10.1080/00219266.2017.1338599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020757567&doi=10.1080%2f00219266.2017.1338599&partnerID=40&md5=fee97b176a9ffd1ac34551e270809265",Article in Press,Scopus,2-s2.0-85020757567
"Li, G., Jain, R., Chern, M., Pham, N.T., Martin, J.A., Wei, T., Schackwitz, W.S., Lipzen, A.M., Duong, P.Q., Jones, K.C., Jiang, L., Ruan, D., Bauer, D., Peng, Y., Barry, K.W., Schmutz, J., Ronald, P.C.","The sequences of 1504 mutants in the model rice variety kitaake facilitate rapid functional genomic studies",2017,"Plant Cell","29","6",,"1218","1231",,1,10.1105/tpc.17.00154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025703600&doi=10.1105%2ftpc.17.00154&partnerID=40&md5=2ce39be0aade9659a8f3499edbf10ac7",Article,Scopus,2-s2.0-85025703600
"Holappa, L.D., Ronald, P.C., Kramer, E.M.","Evolutionary analysis of SnF1-Related protein kinase2 (SnRK2) and calcium sensor (SCS) gene lineages, and dimerization of rice homologs, suggest deep biochemical conservation across angiosperms",2017,"Frontiers in Plant Science","8",, 395,"","",,,10.3389/fpls.2017.00395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018617340&doi=10.3389%2ffpls.2017.00395&partnerID=40&md5=279e1a834a6b76134c6ac713ba87fc2d",Article,Scopus,2-s2.0-85018617340
"Ronald, P.C.","Plant Genetics, Ecologically Based Farming and the Future of Food",2017,"Geographical Review",,,,"","",,,10.1111/gere.12256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346006&doi=10.1111%2fgere.12256&partnerID=40&md5=d2d3225f211b56a30b2104c427d00a0b",Article in Press,Scopus,2-s2.0-85022346006
"Chandran, A.K.N., Yoo, Y.-H., Cao, P., Sharma, R., Sharma, M., Dardick, C., Ronald, P.C., Jung, K.-H.","Updated Rice Kinase Database RKD 2.0: enabling transcriptome and functional analysis of rice kinase genes",2016,"Rice","9","1", 40,"","",,1,10.1186/s12284-016-0106-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983550821&doi=10.1186%2fs12284-016-0106-5&partnerID=40&md5=740d5ab902cc85ccf54d84cd31985c89",Article,Scopus,2-s2.0-84983550821
"Li, G., Chern, M., Jain, R., Jiang, L., Ronald, P.C.","Genome-Wide Sequencing of 41 Rice (Oryza sativa L.) Mutated Lines Reveals Diverse Mutations Induced by Fast-Neutron Irradiation",2016,"Molecular Plant","9","7",,"1078","1081",,7,10.1016/j.molp.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082072&doi=10.1016%2fj.molp.2016.03.009&partnerID=40&md5=c90173304f42e7b6b914c8a3a3d5b5df",Letter,Scopus,2-s2.0-84965082072
"Zhou, X., Wang, J., Peng, C., Zhu, X., Yin, J., Li, W., He, M., Wang, J., Chern, M., Yuan, C., Wu, W., Ma, W., Qin, P., Ma, B., Wu, X., Li, S., Ronald, P., Chen, X.","Four receptor-like cytoplasmic kinases regulate development and immunity in rice",2016,"Plant, Cell and Environment","39","6",,"1381","1392",,5,10.1111/pce.12696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958819054&doi=10.1111%2fpce.12696&partnerID=40&md5=34fe804bea2c739b10b82a7b7cd35d00",Article,Scopus,2-s2.0-84958819054
"Ronald, P.","Scientific record: Speed publication of self-corrections",2016,"Nature","533",,,"321","",,,10.1038/533321b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939890&doi=10.1038%2f533321b&partnerID=40&md5=7c9ce473408b1fd2d289870217b8fb1e",Letter,Scopus,2-s2.0-84969939890
