Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrillo, C., DeLaRiva, A., Xiong, H., Peterson, E.J., Spilde, M.N., Kunwar, D., Goeke, R.S., Wiebenga, M., Oh, S.H., Qi, G., Challa, S.R., Datye, A.K.","Regenerative trapping: How Pd improves the durability of Pt diesel oxidation catalysts",2017,"Applied Catalysis B: Environmental","218",,,"581","590",,,10.1016/j.apcatb.2017.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345093&doi=10.1016%2fj.apcatb.2017.06.085&partnerID=40&md5=9b6e8ae1b1239d9326215767738ac07d",Article,Scopus,2-s2.0-85022345093
"Kang, S.B., Lim, J.B., Jo, D., Nam, I.-S., Cho, B.K., Hong, S.B., Kim, C.H., Oh, S.H.","Ostwald-ripening sintering kinetics of Pd-based three-way catalyst: Importance of initial particle size of Pd",2017,"Chemical Engineering Journal","316",,,"631","644",,1,10.1016/j.cej.2017.01.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012306198&doi=10.1016%2fj.cej.2017.01.136&partnerID=40&md5=c917c9eb2043651afd8e58eaa952be6f",Article,Scopus,2-s2.0-85012306198
"Oh, S.H., Triplett, T.","Reaction pathways and mechanism for ammonia formation and removal over palladium-based three-way catalysts: Multiple roles of CO",2014,"Catalysis Today","231",,,"22","32",,11,10.1016/j.cattod.2013.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897916223&doi=10.1016%2fj.cattod.2013.11.048&partnerID=40&md5=1cff5b2d20a57bb7e62cf7427dbe41a9",Article,Scopus,2-s2.0-84897916223
"Ramanathan, K., Koch, C.K., Oh, S.H.","Kinetic modeling of hydrocarbon adsorbers for gasoline and ethanol fuels",2012,"Chemical Engineering Journal","207-208",,,"175","194",,3,10.1016/j.cej.2012.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866883570&doi=10.1016%2fj.cej.2012.06.035&partnerID=40&md5=f32ae898f7c8418903ec84fa92b44f8c",Article,Scopus,2-s2.0-84866883570
"Schmieg, S.J., Oh, S.H., Kim, C.H., Brown, D.B., Lee, J.H., Peden, C.H.F., Kim, D.H.","Thermal durability of Cu-CHA NH 3-SCR catalysts for diesel NO x reduction",2012,"Catalysis Today","184","1",,"252","261",,82,10.1016/j.cattod.2011.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860241660&doi=10.1016%2fj.cattod.2011.10.034&partnerID=40&md5=d3098434cac0272f9f7a1fb357e67f57",Conference Paper,Scopus,2-s2.0-84860241660
"Ramanathan, K., Oh, S.H., Bissett, E.J.","Electrically heated catalysts for hybrid applications: Mathematical modeling and analysis",2011,"Industrial and Engineering Chemistry Research","50","14",,"8444","8467",,1,10.1021/ie200044w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960356062&doi=10.1021%2fie200044w&partnerID=40&md5=e90dca5ffb617bafb4ea4424fdec980c",Article,Scopus,2-s2.0-79960356062
"Kim, M.K., Kim, P.S., Baik, J.H., Nam, I.-S., Cho, B.K., Oh, S.H.","DeNOx performance of Ag/Al2O3 catalyst using simulated diesel fuel-ethanol mixture as reductant",2011,"Applied Catalysis B: Environmental","105","1-2",,"1","14",,44,10.1016/j.apcatb.2011.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957570816&doi=10.1016%2fj.apcatb.2011.03.017&partnerID=40&md5=07b52e02e54d2f6c161ae2dc1590852d",Article,Scopus,2-s2.0-79957570816
"Kang, S.B., Kwon, H.J., Nam, I.-S., Song, Y.I., Oh, S.H.","Activity function for describing alteration of three-way catalyst performance over palladium-only three-way catalysts by catalyst mileage",2011,"Industrial and Engineering Chemistry Research","50","9",,"5499","5509",,26,10.1021/ie200083f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955544534&doi=10.1021%2fie200083f&partnerID=40&md5=0ba172932a2876a60552e82d72895e61",Article,Scopus,2-s2.0-79955544534
"Kwon, H.J., Baik, J.H., Kang, S.B., Nam, I.-S., Yoon, B.J., Oh, S.H.","Simulation of a nonisothermal modern three-way catalyst converter",2010,"Industrial and Engineering Chemistry Research","49","15",,"7039","7051",,7,10.1021/ie1007486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955041916&doi=10.1021%2fie1007486&partnerID=40&md5=6994beac04f28f9984a7282220c8da04",Article,Scopus,2-s2.0-77955041916
"Kwon, H.J., Baik, J.H., Kwon, Y.T., Nam, I.-S., Oh, S.H.","Enhancement effect of water on oxidation reactions over commercial three-way catalyst",2008,"Chemical Engineering Journal","141","1-3",,"194","203",,18,10.1016/j.cej.2007.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749087417&doi=10.1016%2fj.cej.2007.12.017&partnerID=40&md5=33fc117868aecd5958a7ca0350f33984",Article,Scopus,2-s2.0-44749087417
"Kwon, H.J., Hyun Baik, J., Tak Kwon, Y., Nam, I.-S., Oh, S.H.","Detailed reaction kinetics over commercial three-way catalysts",2007,"Chemical Engineering Science","62","18-20",,"5042","5047",,25,10.1016/j.ces.2007.01.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547937895&doi=10.1016%2fj.ces.2007.01.082&partnerID=40&md5=9c7049792176010045d3ce7660694343",Article,Scopus,2-s2.0-34547937895
"Baik, J.H., Kwon, H.J., Kwon, Y.T., Nam, I.-S., Oh, S.H.","Effects of catalyst aging on the activity and selectivity of commercial three-way catalysts",2007,"Topics in Catalysis","42-43","1-4",,"337","340",,16,10.1007/s11244-007-0201-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347375188&doi=10.1007%2fs11244-007-0201-3&partnerID=40&md5=30cb7be8139b45308972943c83bc7f81",Conference Paper,Scopus,2-s2.0-34347375188
"Oh, S.H., Bissett, E.J., Nam, I.-S.","Math-based approach to automotive emission control system development: From global kinetics to microkinetics",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049129581&partnerID=40&md5=b6680410a34608b0913c74a57a6f4ab1",Conference Paper,Scopus,2-s2.0-58049129581
"Cai, M., Ruthkosky, M.S., Merzougui, B., Swathirajan, S., Balogh, M.P., Oh, S.H.","Investigation of thermal and electrochemical degradation of fuel cell catalysts",2006,"Journal of Power Sources","160","2 SPEC. ISS.",,"977","986",,133,10.1016/j.jpowsour.2006.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748957230&doi=10.1016%2fj.jpowsour.2006.03.033&partnerID=40&md5=b3bfa1a387b8800c7975aa65ded73f5d",Article,Scopus,2-s2.0-33748957230
"Kim, H.G., Jeong, E.D., Borse, P.H., Jeon, S., Yong, K., Lee, J.S., Li, W., Oh, S.H.","Photocatalytic Ohmic layered nanocomposite for efficient utilization of visible light photons",2006,"Applied Physics Letters","89","6", 064103,"","",,53,10.1063/1.2266237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747090653&doi=10.1063%2f1.2266237&partnerID=40&md5=268475ccdb75cb1b2a2b19770b6d4c3d",Article,Scopus,2-s2.0-33747090653
"Baik, J.H., Yim, S.D., Nam, I.-S., Mok, Y.S., Lee, J.-H., Cho, B.K., Oh, S.H.","Modeling of monolith reactor washcoated with CuZSM5 catalyst for removing NO from diesel engine by urea",2006,"Industrial and Engineering Chemistry Research","45","15",,"5258","5267",,43,10.1021/ie060199+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746964005&doi=10.1021%2fie060199%2b&partnerID=40&md5=af35fc7367abce631f9c06bbe04c8ef1",Article,Scopus,2-s2.0-33746964005
"Oh, S.H., Bissett, E.J.","Automotive applications of chemical reaction engineering and future research needs",2006,"Studies in Surface Science and Catalysis","159",,,"17","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745802753&partnerID=40&md5=7a55379672303aaa8606e107ae5f2784",Conference Paper,Scopus,2-s2.0-33745802753
"Joon, H.B., Jeong, H.R., Sung, D.Y., Nam, I.-S., Lee, J.-H., Cho, B.K., Oh, S.H.","Synergistic roles of NO and NO2 in selective catalytic reduction of NOx by NH3",2006,"Studies in Surface Science and Catalysis","159",,,"441","444",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745798582&partnerID=40&md5=bb68d28911a59474e4d522b3112f86c9",Conference Paper,Scopus,2-s2.0-33745798582
"Jang, J.S., Li, W., Oh, S.H., Lee, J.S.","Fabrication of CdS/TiO<inf>2</inf> nano-bulk composite photocatalysts for hydrogen production from aqueous H<inf>2</inf>S solution under visible light",2006,"Chemical Physics Letters","425","4-6",,"278","282",,141,10.1016/j.cplett.2006.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745275205&doi=10.1016%2fj.cplett.2006.05.031&partnerID=40&md5=1a68fd3150a9bf8950d9b99fab1101f1",Article,Scopus,2-s2.0-33745275205
"Park, J.-H., Park, H.J., Baik, J.H., Nam, I.-S., Shin, C.-H., Lee, J.-H., Cho, B.K., Oh, S.H.","Hydrothermal stability of CuZSM5 catalyst in reducing NO by NH3 for the urea selective catalytic reduction process",2006,"Journal of Catalysis","240","1",,"47","57",,125,10.1016/j.jcat.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646097925&doi=10.1016%2fj.jcat.2006.03.001&partnerID=40&md5=4d0c268925614a20eca880610b854d66",Article,Scopus,2-s2.0-33646097925
"Bissett, E.J., Oh, S.H.","PrOx reactor model for fuel cell feedstream processing",2005,"Chemical Engineering Science","60","17",,"4722","4735",,11,10.1016/j.ces.2005.02.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344373682&doi=10.1016%2fj.ces.2005.02.068&partnerID=40&md5=62a58d4cb551653180f60e127ce86aed",Article,Scopus,2-s2.0-20344373682
