Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alonso, A.M., Hogan, S.D., Cassidy, D.B.","Production of 2 S1 3 positronium atoms by single-photon excitation in an electric field",2017,"Physical Review A","95","3", 033408,"","",,,10.1103/PhysRevA.95.033408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015378111&doi=10.1103%2fPhysRevA.95.033408&partnerID=40&md5=22d681c4926008dc4c96abb47782ed1f",Article,Scopus,2-s2.0-85015378111
"Marjanović, S., Banković, A., Cassidy, D., Cooper, B., Deller, A., Dujko, S., Petrović, Z.L.","A CF<inf>4</inf> based positron trap",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","21", 215001,"","",,2,10.1088/0953-4075/49/21/215001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994619252&doi=10.1088%2f0953-4075%2f49%2f21%2f215001&partnerID=40&md5=512443c7df7417f9ed3133d99ea9a277",Article,Scopus,2-s2.0-84994619252
"Alonso, A.M., Cooper, B.S., Deller, A., Cassidy, D.B.","Single-shot positron annihilation lifetime spectroscopy with LYSO scintillators",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","828",,,"163","169",,2,10.1016/j.nima.2016.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969175318&doi=10.1016%2fj.nima.2016.05.049&partnerID=40&md5=679b260e52eebeb7ae70d376c3518a50",Article,Scopus,2-s2.0-84969175318
"Deller, A., Alonso, A.M., Cooper, B.S., Hogan, S.D., Cassidy, D.B.","Electrostatically Guided Rydberg Positronium",2016,"Physical Review Letters","117","7", 073202,"","",,3,10.1103/PhysRevLett.117.073202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982144480&doi=10.1103%2fPhysRevLett.117.073202&partnerID=40&md5=eff9e0f9a96d59d8dfde2c20116767df",Article,Scopus,2-s2.0-84982144480
"Deller, A., Alonso, A.M., Cooper, B.S., Hogan, S.D., Cassidy, D.B.","Measurement of Rydberg positronium fluorescence lifetimes",2016,"Physical Review A","93","6", 062513,"","",,5,10.1103/PhysRevA.93.062513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552460&doi=10.1103%2fPhysRevA.93.062513&partnerID=40&md5=f68777991ad0e4cc26cc51bb3196165c",Article,Scopus,2-s2.0-84977552460
"Swann, A.R., Cassidy, D.B., Deller, A., Gribakin, G.F.","Formation of positron-atom bound states in collisions between Rydberg Ps and neutral atoms",2016,"Physical Review A","93","5", 052712,"","",,1,10.1103/PhysRevA.93.052712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004006974&doi=10.1103%2fPhysRevA.93.052712&partnerID=40&md5=30e52064d6f0f7bc3068d27a3b0a0f81",Article,Scopus,2-s2.0-85004006974
"Cooper, B.S., Alonso, A.M., Deller, A., Liszkay, L., Cassidy, D.B.","Positronium production in cryogenic environments",2016,"Physical Review B","93","12", 125305,"","",,3,10.1103/PhysRevB.93.125305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960843992&doi=10.1103%2fPhysRevB.93.125305&partnerID=40&md5=11a049f447fa70ca8e1c4ed047435f51",Article,Scopus,2-s2.0-84960843992
"Alonso, A.M., Cooper, B.S., Deller, A., Hogan, S.D., Cassidy, D.B.","Positronium decay from n=2 states in electric and magnetic fields",2016,"Physical Review A","93","1", 012506,"","",,4,10.1103/PhysRevA.93.012506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954469323&doi=10.1103%2fPhysRevA.93.012506&partnerID=40&md5=dc2547aadc40bf69057401190d78b114",Article,Scopus,2-s2.0-84954469323
"Alonso, A.M., Cooper, B.S., Deller, A., Hogan, S.D., Cassidy, D.B.","Controlling Positronium Annihilation with Electric Fields",2015,"Physical Review Letters","115","18", 183401,"","",,4,10.1103/PhysRevLett.115.183401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606827&doi=10.1103%2fPhysRevLett.115.183401&partnerID=40&md5=c252ee21b6f24059838426904746eb82",Article,Scopus,2-s2.0-84946606827
"Andersen, S.L., Cassidy, D.B., Chevallier, J., Cooper, B.S., Deller, A., Wall, T.E., Uggerhøj, U.I.","Positronium emission and cooling in reflection and transmission from thin meso-structured silica films",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","20", 204003,"","",,6,10.1088/0953-4075/48/20/204003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947604080&doi=10.1088%2f0953-4075%2f48%2f20%2f204003&partnerID=40&md5=4615e1e150ae6620bf05617731baae15",Article,Scopus,2-s2.0-84947604080
