Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ju, Y., Wang, H.-M., Zheng, T.-X., Yin, Q.","Secure transmission with artificial noise in millimeter wave systems",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7565035,"","",,,10.1109/WCNC.2016.7565035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989808854&doi=10.1109%2fWCNC.2016.7565035&partnerID=40&md5=4cbf6fc4e8c0a6524b3f3a92899bf454",Conference Paper,Scopus,2-s2.0-84989808854
"Hu, X., Mu, P., Wang, B., Li, Z., Wang, H.-M., Ju, Y.","Secrecy rate maximization for SIMO wiretap channel with uncoordinated cooperative jamming under secrecy outage probability constraint",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564991,"","",,,10.1109/WCNC.2016.7564991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989892442&doi=10.1109%2fWCNC.2016.7564991&partnerID=40&md5=d061f7980c4282c591ce88f37b56812d",Conference Paper,Scopus,2-s2.0-84989892442
"Deng, H., Wang, H.-M., Wang, W., Lee, M.H.","Dual User Selection for Security Enhancement in Uplink Multiuser Systems",2016,"IEEE Communications Letters","20","9", 7500066,"1900","1903",,,10.1109/LCOMM.2016.2585125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014496&doi=10.1109%2fLCOMM.2016.2585125&partnerID=40&md5=b66ccca0f567a02bbb41a76b082a79bb",Article,Scopus,2-s2.0-84988014496
"Huang, J., Jiang, X.-Q., Zhang, X.-D., Wang, H.-M., Duan, W.","Recursive construction of quasi-cyclic cycle LDPC codes based on replacement products",2016,"IEEE CITS 2016 - 2016 International Conference on Computer, Information and Telecommunication Systems",,, 7546443,"","",,,10.1109/CITS.2016.7546443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608350&doi=10.1109%2fCITS.2016.7546443&partnerID=40&md5=9249ae294bebc5a5de060c7cd7eb0b0a",Conference Paper,Scopus,2-s2.0-84987608350
"Cao, Y., Jiang, X.-Q., Wang, H.-M., Bai, E., Li, J.","Advantage distillation over MIMO wiretap channels based on generalized extended orthogonal space-time block codes",2016,"IEEE CITS 2016 - 2016 International Conference on Computer, Information and Telecommunication Systems",,, 7546442,"","",,,10.1109/CITS.2016.7546442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987625135&doi=10.1109%2fCITS.2016.7546442&partnerID=40&md5=d5244fc254f47d362a64d7c964ca7d9d",Conference Paper,Scopus,2-s2.0-84987625135
"Deng, H., Wang, H.-M., Zhang, Y., Yang, Q., Jiang, X., Wang, W.","The impact of relative distance on artificial-noise-aided secure transmission",2016,"IEEE CITS 2016 - 2016 International Conference on Computer, Information and Telecommunication Systems",,, 7546418,"","",,,10.1109/CITS.2016.7546418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987644135&doi=10.1109%2fCITS.2016.7546418&partnerID=40&md5=f47750166b1314fa47e2beafa2c048a5",Conference Paper,Scopus,2-s2.0-84987644135
"Wang, C., Wang, H.-M.","Physical layer security in millimeter wave cellular networks",2016,"IEEE Transactions on Wireless Communications","15","8", 7464352,"5569","5585",,4,10.1109/TWC.2016.2562010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982255214&doi=10.1109%2fTWC.2016.2562010&partnerID=40&md5=ac1252881057de7fae114cc2c6b7cc46",Article,Scopus,2-s2.0-84982255214
"Deng, H., Wang, H.-M., Yuan, J., Wang, W., Yin, Q.","Secure Communication in Uplink Transmissions: User Selection and Multiuser Secrecy Gain",2016,"IEEE Transactions on Communications","64","8", 7500134,"3492","3506",,1,10.1109/TCOMM.2016.2585128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021940&doi=10.1109%2fTCOMM.2016.2585128&partnerID=40&md5=81ae0ca952ecb5593077ead351409f0a",Article,Scopus,2-s2.0-84985021940
"Wang, H.-M., Wang, C., Ng, D.W.K., Lee, M.H., Xiao, J.","Artificial Noise Assisted Secure Transmission for Distributed Antenna Systems",2016,"IEEE Transactions on Signal Processing","64","15", 7458901,"4050","4064",,2,10.1109/TSP.2016.2558164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933095&doi=10.1109%2fTSP.2016.2558164&partnerID=40&md5=d4d82027238361c7a15781e3f7e99ddf",Article,Scopus,2-s2.0-84978933095
"Hu, X., Mu, P., Li, Z., Wang, H.-M.","Secrecy rate maximization for SIMO wiretap channel with uncoordinated cooperative jamming by single-Antenna helpers",2016,"Proceedings of the 2015 10th International Conference on Communications and Networking in China, CHINACOM 2015",,, 7497954,"295","300",,,10.1109/CHINACOM.2015.7497954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349690&doi=10.1109%2fCHINACOM.2015.7497954&partnerID=40&md5=b456d8880580a36321250f7dbf4fa4c0",Conference Paper,Scopus,2-s2.0-84980349690
