Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D., Gokhale, A., Ganapathy, V., Srivastava, A.","Detecting plagiarized mobile apps using API birthmarks",2016,"Automated Software Engineering","23","4",,"591","618",,,10.1007/s10515-015-0182-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940163&doi=10.1007%2fs10515-015-0182-6&partnerID=40&md5=fedfcb025fc0477c1905a185851bbde0",Article,Scopus,2-s2.0-84985940163
"Nguyen, H., Ganapathy, V., Srivastava, A., Vaidyanathan, S.","Exploring infrastructure support for app-based services on cloud platforms",2016,"Computers and Security","62",,,"177","192",,,10.1016/j.cose.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859292&doi=10.1016%2fj.cose.2016.07.009&partnerID=40&md5=14ed782afc66efcfd1081f4b1671d833",Article,Scopus,2-s2.0-84982859292
"Brasser, F., Kim, D., Liebchen, C., Ganapathy, V., Iftode, L., Sadeghi, A.-R.","Regulating ARM TrustZone devices in restricted spaces",2016,"MobiSys 2016 - Proceedings of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"413","425",,2,10.1145/2906388.2906390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895566&doi=10.1145%2f2906388.2906390&partnerID=40&md5=7bde9492b8d1a94ec84e1fe489d4e7b1",Conference Paper,Scopus,2-s2.0-84979895566
"Yang, L., Ganapathy, V., Manadhata, P., Wu, Y.","A novel algorithm for pattern matching with back references",2016,"2015 IEEE 34th International Performance Computing and Communications Conference, IPCCC 2015",,, 7410264,"","",,1,10.1109/PCCC.2015.7410264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972269&doi=10.1109%2fPCCC.2015.7410264&partnerID=40&md5=c01a12d7c616773fb98ff7f376391bf9",Conference Paper,Scopus,2-s2.0-84969972269
"Boushehrinejadmoradi, N., Ganapathy, V., Nagarakatte, S., Iftode, L.","Testing cross-platform mobile app development frameworks",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372032,"441","451",,1,10.1109/ASE.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801260&doi=10.1109%2fASE.2015.21&partnerID=40&md5=2158a912b2b68210985e87acdfe09530",Conference Paper,Scopus,2-s2.0-84963801260
"Ganapathy, V.","Reflections on the self-service cloud computing project",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9478",,,"36","57",,,10.1007/978-3-319-26961-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951972010&doi=10.1007%2f978-3-319-26961-0_4&partnerID=40&md5=f1f2fbd6f47b9b6fa30ef5774665937f",Conference Paper,Scopus,2-s2.0-84951972010
"Joiner, R., Reps, T., Jha, S., Dhawan, M., Ganapathy, V.","Efficient runtime-enforcement techniques for Policy weaving",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"224","234",,1,10.1145/2635868.2635907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986918122&doi=10.1145%2f2635868.2635907&partnerID=40&md5=8caf74e6be6ea456bba1751a8e09f1db",Conference Paper,Scopus,2-s2.0-84986918122
"Gokhale, A., Kim, D., Ganapathy, V.","Data-driven inference of API mappings",2014,"PROMOTO 2014 - Proceedings of the 2nd Workshop on Programming for Mobile and Touch, Part of SPLASH 2014",,,,"29","32",,,10.1145/2688471.2688480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922619994&doi=10.1145%2f2688471.2688480&partnerID=40&md5=e0533d6a8459c67e8a30e325ce31df3c",Conference Paper,Scopus,2-s2.0-84922619994
"Karim, R., Dhawan, M., Ganapathy, V.","Retargetting legacy browser extensions to modern extension frameworks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8586 LNCS",,,"463","488",,,10.1007/978-3-662-44202-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905407426&doi=10.1007%2f978-3-662-44202-9_19&partnerID=40&md5=9b613f1687dc496fc89d551250334882",Conference Paper,Scopus,2-s2.0-84905407426
"Butt, S., Ganapathy, V., Srivastava, A.","On the control plane of a self-service cloud platform",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,2,10.1145/2670979.2670989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912079500&doi=10.1145%2f2670979.2670989&partnerID=40&md5=70acca6110cbaa29f2918bec0e5e7b20",Conference Paper,Scopus,2-s2.0-84912079500
"Gokhale, A., Ganapathy, V., Padmanaban, Y.","Inferring likely mappings between APIs",2013,"Proceedings - International Conference on Software Engineering",,, 6606554,"82","91",,13,10.1109/ICSE.2013.6606554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886423861&doi=10.1109%2fICSE.2013.6606554&partnerID=40&md5=d2dc68dc57976303824306f3559b2939",Conference Paper,Scopus,2-s2.0-84886423861
"Kinebuchi, Y., Butt, S., Ganapathy, V., Iftode, L., Nakajima, T.","Monitoring integrity using limited local memory",2013,"IEEE Transactions on Information Forensics and Security","8","7", 6523151,"1230","1242",,8,10.1109/TIFS.2013.2266095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880179193&doi=10.1109%2fTIFS.2013.2266095&partnerID=40&md5=793ff5677184ebd6f96defccda0d2243",Article,Scopus,2-s2.0-84880179193
"Yang, L., Manadhata, P., Horne, W., Rao, P., Ganapathy, V.","Fast submatch extraction using OBDDs",2012,"ANCS 2012 - Proceedings of the 8th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"163","173",,4,10.1145/2396556.2396594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871271958&doi=10.1145%2f2396556.2396594&partnerID=40&md5=53ae0323c0e970032335448046241299",Conference Paper,Scopus,2-s2.0-84871271958
"Karim, R., Dhawan, M., Ganapathy, V., Shan, C.-C.","An analysis of the Mozilla jetpack extension framework",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7313 LNCS",,,"333","355",,14,10.1007/978-3-642-31057-7-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866975819&doi=10.1007%2f978-3-642-31057-7-16&partnerID=40&md5=743011365aaa58a8554f66c887a53985",Conference Paper,Scopus,2-s2.0-84866975819
"Dhawan, M., Shan, C.-C., Ganapathy, V.","Enhancing JavaScript with transactions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7313 LNCS",,,"383","408",,2,10.1007/978-3-642-31057-7-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879721900&doi=10.1007%2f978-3-642-31057-7-18&partnerID=40&md5=e722e3ea725093edb867885650eb8303",Conference Paper,Scopus,2-s2.0-84879721900
"Srivastava, A., Ganapathy, V.","Towards a richer model of cloud app markets",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"25","30",,3,10.1145/2381913.2381918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869761446&doi=10.1145%2f2381913.2381918&partnerID=40&md5=c7fd727fe72e2004ca54bce239d6fafb",Conference Paper,Scopus,2-s2.0-84869761446
"Yang, L., Boushehrinejadmoradi, N., Roy, P., Ganapathy, V., Iftode, L.","Short paper: Enhancing users' comprehension of android permissions",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"21","26",,7,10.1145/2381934.2381940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869771631&doi=10.1145%2f2381934.2381940&partnerID=40&md5=7d1dd4f49953b256d768e06d17647c99",Conference Paper,Scopus,2-s2.0-84869771631
"Muthukumaran, D., Jaeger, T., Ganapathy, V.","Leveraging ""choice"" to automate authorization hook placement",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"145","156",,8,10.1145/2382196.2382215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869394032&doi=10.1145%2f2382196.2382215&partnerID=40&md5=b89bd5d59313de2c3e3d831fe8b1472c",Conference Paper,Scopus,2-s2.0-84869394032
"Butt, S., Lagar-Cavilla, H.A., Srivastava, A., Ganapathy, V.","Self-service cloud computing",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"253","264",,53,10.1145/2382196.2382226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869447330&doi=10.1145%2f2382196.2382226&partnerID=40&md5=f75c676534647f514de6dbea0bfa655d",Conference Paper,Scopus,2-s2.0-84869447330
"Zarandioon, S., Yao, D., Ganapathy, V.","K2C: Cryptographic cloud storage with lazy revocation and anonymous access",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","96 LNICST",,,"59","76",,19,10.1007/978-3-642-31909-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865815069&doi=10.1007%2f978-3-642-31909-9_4&partnerID=40&md5=92bbf7b9c567c7c711b6ed15c9fff575",Conference Paper,Scopus,2-s2.0-84865815069
"Yang, L., Manadhata, P.K., Horne, W.G., Rao, P., Ganapathy, V.","Fast Submatch Extraction using OBDDs",2012,"HP Laboratories Technical Report",,"215",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867527833&partnerID=40&md5=77085fc177120b175b7ea1f1b6b8fe5f",Article,Scopus,2-s2.0-84867527833
"Butt, S., Ganapathy, V., Baliga, A., Christodorescu, M.","Monitoring data structures using hardware transactional memory",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7186 LNCS",,,"345","359",,1,10.1007/978-3-642-29860-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861203806&doi=10.1007%2f978-3-642-29860-8_26&partnerID=40&md5=462ba0802432f48806c9b4664d9427ad",Conference Paper,Scopus,2-s2.0-84861203806
"Yang, L., Ganapathy, V., Iftode, L.","Enhancing mobile malware detection with social collaboration",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113171,"572","576",,9,10.1109/PASSAT/SocialCom.2011.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862954570&doi=10.1109%2fPASSAT%2fSocialCom.2011.176&partnerID=40&md5=c5d61d71257d170f307ada3dd2f0dd62",Conference Paper,Scopus,2-s2.0-84862954570
"Yang, L., Karim, R., Ganapathy, V., Smith, R.","Fast, memory-efficient regular expression matching with NFA-OBDDs",2011,"Computer Networks","55","15",,"3376","3393",,15,10.1016/j.comnet.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052502950&doi=10.1016%2fj.comnet.2011.07.002&partnerID=40&md5=0c94e0b2b363e3d36368582446b514dd",Conference Paper,Scopus,2-s2.0-80052502950
"Bickford, J., Lagar-Cavilla, H.A., Varshavsky, A., Ganapathy, V., Iftode, L.","Security versus energy tradeoffs in host-based mobile malware detection",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"225","238",,15,10.1145/1999995.2000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961083689&doi=10.1145%2f1999995.2000017&partnerID=40&md5=d83282e8e5cb8a384c9047a7503edbb3",Conference Paper,Scopus,2-s2.0-79961083689
"Baliga, A., Ganapathy, V., Iftode, L.","Detecting kernel-level rootkits using data structure invariants",2011,"IEEE Transactions on Dependable and Secure Computing","8","5", 5551160,"670","684",,37,10.1109/TDSC.2010.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960552201&doi=10.1109%2fTDSC.2010.38&partnerID=40&md5=ec2fe8ab61c8b6f8f59ee27f26a098ee",Article,Scopus,2-s2.0-79960552201
"Kinebuchi, Y., Nakajima, T., Ganapathy, V., Iftode, L.","Core-local memory assisted protection",2010,"Proceedings - 16th IEEE Pacific Rim International Symposium on Dependable Computing, PRDC 2010",,, 5703253,"233","234",,7,10.1109/PRDC.2010.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951836789&doi=10.1109%2fPRDC.2010.48&partnerID=40&md5=52651200e4ddb78f67b37832e6e1cc00",Conference Paper,Scopus,2-s2.0-79951836789
"Yang, L., Karim, R., Ganapathy, V., Smith, R.","Improving NFA-based signature matching using ordered binary decision diagrams",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6307 LNCS",,,"58","78",,14,10.1007/978-3-642-15512-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249272657&doi=10.1007%2f978-3-642-15512-3_4&partnerID=40&md5=ef0294cf3da9a7dd941c089fb45ed188",Conference Paper,Scopus,2-s2.0-78249272657
"Dhawan, M., Shan, C.C., Ganapathy, V.","Position paper: The case for JavaScript transactions",2010,"Proceedings of the ACM SIGPLAN 5th Workshop on Programming Languages and Analysis for Security, PLAS 2010",,, 1814223,"","",,5,10.1145/1814217.1814223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954945669&doi=10.1145%2f1814217.1814223&partnerID=40&md5=26d72ce63a3c3c586ebaaa8d5e317c2e",Conference Paper,Scopus,2-s2.0-77954945669
"Bickford, J., O'Hare, R., Baliga, A., Ganapathy, V., Iftode, L.","Rootkits on smart phones: Attacks, implications and opportunities",2010,"HotMobile 2010: The 11th Workshop on Mobile Computing Systems and Applications",,,,"49","53",,49,10.1145/1734583.1734596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951566629&doi=10.1145%2f1734583.1734596&partnerID=40&md5=ced1218017325ed1cc6d62d06291fffe",Conference Paper,Scopus,2-s2.0-77951566629
"Dhawan, M., Ganapathy, V.","Analyzing information flow in javaScript-based browser extensions",2009,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 5380696,"382","391",,61,10.1109/ACSAC.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950799484&doi=10.1109%2fACSAC.2009.43&partnerID=40&md5=4bd46e673c6091de35c249b59bc91e09",Conference Paper,Scopus,2-s2.0-77950799484
"Zarandioon, S., Yao, D., Ganapathy, V.","Privacy-aware identity management for client-side mashup applications",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"21","30",,6,10.1145/1655028.1655036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049117942&doi=10.1145%2f1655028.1655036&partnerID=40&md5=ebd05c38d9dae45fc2d971e17510501f",Conference Paper,Scopus,2-s2.0-74049117942
