Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eskridge, B.E., Valle, E., Schlupp, I.","Emergence of leadership within a homogeneous group",2015,"PLoS ONE","10","7", e0134222,"","",,,10.1371/journal.pone.0134222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134202&doi=10.1371%2fjournal.pone.0134222&partnerID=40&md5=109bebd739fafab6d7536cacc62ab783",Article,Scopus,2-s2.0-84942134202
"Solum, T., Eskridge, B.E., Schlupp, I.","Consensus costs and conflict in a collective movement",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"49","56",,,10.1145/2576768.2598357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695613&doi=10.1145%2f2576768.2598357&partnerID=40&md5=b90d90af92e5b2db9d81fa7efe930fac",Conference Paper,Scopus,2-s2.0-84905695613
"Acre, J., Eskridge, B.E., Zoller, N., Schlupp, I.","Adapting to a changing environment using winner and loser effects",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"137","144",,1,10.1145/2576768.2598355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686865&doi=10.1145%2f2576768.2598355&partnerID=40&md5=f4910898d08a1fbb31d35d515c3efd9f",Conference Paper,Scopus,2-s2.0-84905686865
"Solum, T., Eskridge, B.E., Schlupp, I.","Consensus costs and conflict in Robot Swarms",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"1065","1068",,,10.1145/2598394.2605683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905652893&doi=10.1145%2f2598394.2605683&partnerID=40&md5=5c1703f6e4df7f9df1343671e7e91bef",Conference Paper,Scopus,2-s2.0-84905652893
"Acre, J., Zoller, N., Eskridge, B.E.","Effects of personality decay on collective movements",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"1025","1028",,,10.1145/2598394.2605678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905648709&doi=10.1145%2f2598394.2605678&partnerID=40&md5=e77b4b0348c4c05ff223938c82dbfef4",Conference Paper,Scopus,2-s2.0-84905648709
"Eskridge, B.E.","Evolving a follower in the presence of a potential leader",2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",,,,"163","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874727887&partnerID=40&md5=0d52e985d0f9d43efaa372cfa55e3b6a",Conference Paper,Scopus,2-s2.0-84874727887
"Eskridge, B.E.","Effects of local communication and topology on collective movement initiation",2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",,,,"155","162",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874732159&partnerID=40&md5=55f30a7be7f8330d312dccb3a75920c3",Conference Paper,Scopus,2-s2.0-84874732159
"Eskridge, B.E., Hougen, D.F.","Nurturing promotes the evolution of learning in uncertain environments",2012,"2012 IEEE International Conference on Development and Learning and Epigenetic Robotics, ICDL 2012",,, 6400847,"","",,2,10.1109/DevLrn.2012.6400847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872875367&doi=10.1109%2fDevLrn.2012.6400847&partnerID=40&md5=b5f86618a2ff89f3416ce56df7e251e1",Conference Paper,Scopus,2-s2.0-84872875367
"Woehrer, M., Hougen, D.F., Schlupp, I., Eskridge, B.E.","Robot-to-robot nurturing: A call to the research community",2012,"2012 IEEE International Conference on Development and Learning and Epigenetic Robotics, ICDL 2012",,, 6400859,"","",,1,10.1109/DevLrn.2012.6400859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872858015&doi=10.1109%2fDevLrn.2012.6400859&partnerID=40&md5=362de37ecc38f9e8bbab01309fb5a018",Conference Paper,Scopus,2-s2.0-84872858015
"Eskridge, B.E.","Extrapolation of regularity using indirect encodings",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949763,"1280","1287",,,10.1109/CEC.2011.5949763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052009125&doi=10.1109%2fCEC.2011.5949763&partnerID=40&md5=928e0ff26aa8ba908c4899f639568d32",Conference Paper,Scopus,2-s2.0-80052009125
