Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chadwick Jr., W.W., Dziak, R.P., Haxel, J.H., Embley, R.W., Matsumoto, H.","Submarine landslide triggered by volcanic eruption recorded by in situ hydrophone",2012,"Geology","40","1",,"51","54",,23,10.1130/G32495.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855416839&doi=10.1130%2fG32495.1&partnerID=40&md5=b3e712296e50d175a7f5df1974946ec9",Article,Scopus,2-s2.0-84855416839
"Chadwick Jr., W.W., Jónsson, S., Geist, D.J., Poland, M., Johnson, D.J., Batt, S., Harpp, K.S., Ruiz, A.","The May 2005 eruption of Fernandina volcano, Galápagos: The first circumferential dike intrusion observed by GPS and InSAR",2011,"Bulletin of Volcanology","73","6",,"679","697",,32,10.1007/s00445-010-0433-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960977937&doi=10.1007%2fs00445-010-0433-0&partnerID=40&md5=b941ea337325eefca578e451b39eca9c",Article,Scopus,2-s2.0-79960977937
"Paros, J., Bernard, E., Delaney, J., Meinig, C., Spillane, M., Migliacio, P., Tang, L., Chadwick, W., Schaad, T., Stalin, S.","Breakthrough underwater technology holds promise for improved local tsunami warnings",2011,"2011 IEEE Symposium on Underwater Technology, UT'11 and Workshop on Scientific Use of Submarine Cables and Related Technologies, SSC'11",,, 5774145,"","",,3,10.1109/UT.2011.5774145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959294551&doi=10.1109%2fUT.2011.5774145&partnerID=40&md5=58c8c075cb45c2f26097782753a6b4fe",Conference Paper,Scopus,2-s2.0-79959294551
"Deardorff, N.D., Cashman, K.V., Chadwick, W.W.","Observations of eruptive plume dynamics and pyroclastic deposits from submarine explosive eruptions at NW Rota-1, Mariana arc",2011,"Journal of Volcanology and Geothermal Research","202","1-2",,"47","59",,29,10.1016/j.jvolgeores.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953186053&doi=10.1016%2fj.jvolgeores.2011.01.003&partnerID=40&md5=6d689b2de53014768878e7fa56d78c7f",Article,Scopus,2-s2.0-79953186053
"Schiffman, P., Zierenberg, R., Chadwick Jr., W.W., Clague, D.A., Lowenstern, J.","Contamination of basaltic lava by seawater: Evidence found in a lava pillar from Axial Seamount, Juan de Fuca Ridge",2010,"Geochemistry, Geophysics, Geosystems","11","4", Q04004,"","",,5,10.1029/2009GC003009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951703272&doi=10.1029%2f2009GC003009&partnerID=40&md5=896176808e7eb3442e8b638da096c031",Article,Scopus,2-s2.0-77951703272
"Chadwick, W.W., Butterfield, D.A., Embley, R.W., Tunnicliffe, V., Huber, J.A., Nooner, S.L., Clague, D.A.","Spotlight 1: Axial seamount",2010,"Oceanography","23","1",,"38","39",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950875961&partnerID=40&md5=440cf002ab3cba5f9f745263979c09a0",Article,Scopus,2-s2.0-77950875961
"Chadwick, W.W., Embley, R.W., Baker, E.T., Resing, J.A., Lupton, J.E., Cashman, K.V., Dziak, R.P., Tunnicliffe, V., Butterfield, D.A., Tamura, Y.","Spotlight 10: Northwest Rota-1 seamount",2010,"Oceanography","23","1",,"182","183",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950887100&partnerID=40&md5=b2ab5108222cadf8551023ed8db33c37",Article,Scopus,2-s2.0-77950887100
"Tunnicliffe, V., Davies, K.T.A., Butterfield, D.A., Embley, R.W., Rose, J.M., Chadwick Jr., W.W.","Survival of mussels in extremely acidic waters on a submarine volcano",2009,"Nature Geoscience","2","5",,"344","348",,86,10.1038/ngeo500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649233471&doi=10.1038%2fngeo500&partnerID=40&md5=1b56c6a2e5881e841d1c04b1ac1a76f6",Article,Scopus,2-s2.0-67649233471
"Nooner, S.L., Chadwick Jr., W.W.","Volcanic inflation measured in the caldera of axial seamount: Implications for magma supply and future eruptions",2009,"Geochemistry, Geophysics, Geosystems","10","2", Q02002,"","",,55,10.1029/2008GC002315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149114541&doi=10.1029%2f2008GC002315&partnerID=40&md5=11d0face7c0af150d4fb2fef5fa0d503",Article,Scopus,2-s2.0-71149114541
"Vigouroux, N., Williams-Jones, G., Chadwick, W., Geist, D., Ruiz, A., Johnson, D.","4D gravity changes associated with the 2005 eruption of Sierra Negra volcano, Galápagos",2008,"GEOPHYSICS","73","6",,"WA29","WA35",,10,10.1190/1.2987399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149115365&doi=10.1190%2f1.2987399&partnerID=40&md5=54f534b38469609ae0bfa0964a80a5ab",Article,Scopus,2-s2.0-57149115365
"Chadwick Jr., W.W., Wright, I.C., Schwarz-Schampera, U., Hyvernaud, O., Reymond, D., De Ronde, C.E.J.","Cyclic eruptions and sector collapses at Monowai submarine volcano, Kermadec arc: 1998-2007",2008,"Geochemistry, Geophysics, Geosystems","9","10", Q10014,"","",,28,10.1029/2008GC002113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249107930&doi=10.1029%2f2008GC002113&partnerID=40&md5=a6058d308d3a970a8bbc61264c379c08",Article,Scopus,2-s2.0-72249107930
"Walker, S.L., Baker, E.T., Resing, J.A., Chadwick Jr., W.W., Lebon, G.T., Lupton, J.E., Merle, S.G.","Eruption-fed particle plumes and volcaniclastic deposits at a submarine volcano: NW Rota-1, Mariana Arc",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08S11,"","",,24,10.1029/2007JB005441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949117337&doi=10.1029%2f2007JB005441&partnerID=40&md5=be18281df55e59bd5b379aaebfd48694",Article,Scopus,2-s2.0-55949117337
"Chadwick Jr., W.W., Cashman, K.V., Embley, R.W., Matsumoto, H., Dziak, R.P., de Ronde, C.E.J., Lau, T.K., Deardorff, N.D., Merle, S.G.","Direct video and hydrophone observations of submarine explosive eruptions at NW Rota-1 volcano, Mariana arc",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08S10,"","",,54,10.1029/2007JB005215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949092987&doi=10.1029%2f2007JB005215&partnerID=40&md5=7ced35203ec87a6805ba5e9eddf7cb42",Article,Scopus,2-s2.0-55949092987
"Wright, I.C., Chadwick Jr., W.W., de Ronde, C.E.J., Reymond, D., Hyvernaud, O., Gennerich, H.-H., Stoffers, P., Mackay, K., Dunkin, M.A., Bannister, S.C.","Collapse and reconstruction of Monowai submarine volcano, Kermadec arc, 1998-2004",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08S03,"","",,28,10.1029/2007JB005138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949111489&doi=10.1029%2f2007JB005138&partnerID=40&md5=85ba6db109fa7f2daf6aa1a34567f90c",Article,Scopus,2-s2.0-55949111489
"Jónsson, S., Chadwick, W.W., Poland, M., Geist, D.","Deformation and stress-change modeling at Sierra Negra volcano, Galápagos, from ENVISAT INSAR and GPS observations",2008,"European Space Agency, (Special Publication) ESA SP",,"649 SP",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249127156&partnerID=40&md5=acba9dcfdc3788a96eb5784a8de2517c",Conference Paper,Scopus,2-s2.0-47249127156
"Geist, D.J., Harpp, K.S., Naumann, T.R., Poland, M., Chadwick, W.W., Hall, M., Rader, E.","The 2005 eruption of Sierra Negra volcano, Galápagos, Ecuador",2008,"Bulletin of Volcanology","70","6",,"655","673",,30,10.1007/s00445-007-0160-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149123997&doi=10.1007%2fs00445-007-0160-3&partnerID=40&md5=87cf3246bca190fe71fb27a1a0a09eb0",Article,Scopus,2-s2.0-41149123997
"Embley, R.W., Baker, E.T., Butterfield, D.A., Chadwick Jr., W.W., Lupton, J.E., Resing, J.A., de Ronde, C.E.J., Nakamura, K.-I., Tunnicliffe, V., Dower, J.F., Merle, S.G.","Exploring the submarine ring of fire: Mariana Arc - Western Pacific",2007,"Oceanography","20","SPL.ISS. 4",,"68","79",,43,10.5670/oceanog.2007.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949111394&doi=10.5670%2foceanog.2007.07&partnerID=40&md5=f86b7a732827dc41850429d3a45e76fc",Article,Scopus,2-s2.0-55949111394
"Deschamps, A., Tivey, M., Embley, R.W., Chadwick, W.W.","Quantitative study of the deformation at Southern Explorer Ridge using high-resolution bathymetric data",2007,"Earth and Planetary Science Letters","259","1-2",,"1","17",,8,10.1016/j.epsl.2007.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250643565&doi=10.1016%2fj.epsl.2007.04.007&partnerID=40&md5=bcfae645ab12d7f6d8d81f07edf07c0f",Article,Scopus,2-s2.0-34250643565
"Chadwick Jr., W.W.","A submarine volcano is caught in the act",2006,"Science","314","5807",,"1887","1888",,1,10.1126/science.1137082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845900221&doi=10.1126%2fscience.1137082&partnerID=40&md5=1f8dbecc7c0d46851c644802c5d99241",Review,Scopus,2-s2.0-33845900221
"Chadwick Jr., W.W., Geist, D.J., Jónsson, S., Poland, M., Johnson, D.J., Meertens, C.M.","A volcano bursting at the seams: Inflation, faulting, and eruption at Sierra Negra volcano, Galápagos",2006,"Geology","34","12",,"1025","1028",,36,10.1130/G22826A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845579095&doi=10.1130%2fG22826A.1&partnerID=40&md5=63ac7d216ec13880719fed12fc444cbb",Article,Scopus,2-s2.0-33845579095
"Lupton, J., Butterfield, D., Lilley, M., Evans, L., Nakamura, K.-I., Chadwick Jr., W., Resing, J., Embley, R., Olson, E., Proskurowski, G., Baker, E., De Ronde, C., Roe, K., Greene, R., Lebon, G., Young, C.","Submarine venting of liquid carbon dioxide on a Mariana Arc volcano",2006,"Geochemistry, Geophysics, Geosystems","7","8", Q08007,"","",,73,10.1029/2005GC001152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449196369&doi=10.1029%2f2005GC001152&partnerID=40&md5=5d24a831293c0aca384be133348ab1c7",Article,Scopus,2-s2.0-72449196369
"Embley, R.W., Chadwick Jr., W.W., Baker, E.T., Butterfield, D.A., Resing, J.A., De Ronde, C.E.J., Tunnicliffe, V., Lupton, J.E., Juniper, S.K., Rubin, K.H., Stern, R.J., Lebon, G.T., Nakamura, K.-I., Merle, S.G., Hein, J.R., Wiens, D.A., Tamura, Y.","Long-term eruptive activity at a submarine arc volcano",2006,"Nature","441","7092",,"494","497",,82,10.1038/nature04762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745313415&doi=10.1038%2fnature04762&partnerID=40&md5=e57af286997b68f303b05a5697157f11",Article,Scopus,2-s2.0-33745313415
"Geist, D., Chadwick, W., Johnson, D.","Results from new GPS and gravity monitoring networks at Fernandina and Sierra Negra Volcanoes, Galápagos, 2000-2002",2006,"Journal of Volcanology and Geothermal Research","150","1-3",,"79","97",,22,10.1016/j.jvolgeores.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744448704&doi=10.1016%2fj.jvolgeores.2005.07.003&partnerID=40&md5=49182a452d8adbc81fcf0b7f88b3bc7c",Article,Scopus,2-s2.0-31744448704
"Chadwick Jr., W.W., Nooner, S.L., Zumberge, M.A., Embley, R.W., Fox, C.G.","Vertical deformation monitoring at Axial Seamount since its 1998 eruption using deep-sea pressure sensors",2006,"Journal of Volcanology and Geothermal Research","150","1-3",,"313","327",,49,10.1016/j.jvolgeores.2005.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744432208&doi=10.1016%2fj.jvolgeores.2005.07.006&partnerID=40&md5=2942de6c9683b1645f31cf29f2b2cfe2",Article,Scopus,2-s2.0-31744432208
"Chadwick Jr., W.W., Embley, R.W., Johnson, P.D., Merle, S.G., Ristau, S., Bobbitt, A.","The submarine flanks of Anatahan Volcano, commonwealth of the Northern Mariana Islands",2005,"Journal of Volcanology and Geothermal Research","146","1-3 SPEC. ISS.",,"8","25",,15,10.1016/j.jvolgeores.2004.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844555290&doi=10.1016%2fj.jvolgeores.2004.11.032&partnerID=40&md5=66782df1a6eafac7a584992a82f7b565",Article,Scopus,2-s2.0-23844555290
"Chadwick, J., Perfit, M., Ridley, I., Jonasson, I., Kamenov, G., Chadwick, W., Embley, R., le Roux, P., Smith, M.","Magmatic effects of the Cobb hot spot on the Juan de Fuca Ridge",2005,"Journal of Geophysical Research B: Solid Earth","110","3",,"1","16",,31,10.1029/2003JB002767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844460030&doi=10.1029%2f2003JB002767&partnerID=40&md5=08d0195bbb91ebe9c817bdb90364a247",Article,Scopus,2-s2.0-21844460030
"Embley, R.W., Baker, E.T., Chadwick, W.W., Lupton, J.E., Resing, J.A., Massoth, G.J., Nakamura, K.","Explorations of mariana arc volcanoes reveal new hydrothermal systems",2004,"Eos","85","4",,"","",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744435180&partnerID=40&md5=dea460c631718e8e75d094c5848d4b9b",Article,Scopus,2-s2.0-20744435180
"Chadwick Jr., W.W.","Quantitative constraints on the growth of submarine lava pillars from a monitoring instrument that was caught in a lava flow",2003,"Journal of Geophysical Research: Solid Earth","108","11",,"ECV 2","1 - ECV 2-14",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642375659&partnerID=40&md5=3a5a219b685bd8923efd3c5326256d5d",Article,Scopus,2-s2.0-1642375659
"Dziak, R.P., Chadwick Jr., W.W., Fox, C.G., Embley, R.W.","Hydrothermal temperature changes at the southern Juan de Fuca Ridge associated with a Mw 6.2 Blanco Transform earthquake",2003,"Geology","31","2",,"119","122",,27,10.1130/0091-7613(2003)031&lt;0119:HTCATS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884029&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0119%3aHTCATS%26gt%3b2.0.CO%3b2&partnerID=40&md5=3560b66f0e66d0105d99f860abc882aa",Article,Scopus,2-s2.0-84879884029
"Chadwick Jr., W.W., Stapp, M.","A deep-sea observatory experiment using acoustic extensometers: Precise horizontal distance measurements across a mid-ocean ridge",2002,"IEEE Journal of Oceanic Engineering","27","2",,"193","201",,11,10.1109/JOE.2002.1002473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036544350&doi=10.1109%2fJOE.2002.1002473&partnerID=40&md5=939b3d852a3c3289ffae0392d21fbd1a",Article,Scopus,2-s2.0-0036544350
