Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Messing, J.T., Vega, S., Durfee, A.","Protection Order Use Among Latina Survivors of Intimate Partner Violence",2017,"Feminist Criminology","12","3",,"199","223",,,10.1177/1557085116678924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020619008&doi=10.1177%2f1557085116678924&partnerID=40&md5=1e195550fac41951229d38ae5fe7e372",Article,Scopus,2-s2.0-85020619008
"Glass, N.E., Perrin, N.A., Hanson, G.C., Bloom, T.L., Messing, J.T., Clough, A.S., Campbell, J.C., Gielen, A.C., Case, J., Eden, K.B.","The Longitudinal Impact of an Internet Safety Decision Aid for Abused Women",2017,"American Journal of Preventive Medicine","52","5",,"606","615",,2,10.1016/j.amepre.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009826728&doi=10.1016%2fj.amepre.2016.12.014&partnerID=40&md5=970fb6d3aeffa5aee76b24e776e370ef",Article,Scopus,2-s2.0-85009826728
"Messing, J.T., O’Sullivan, C.S., Cavanaugh, C.E., Webster, D.W., Campbell, J.","Are Abused Women’s Protective Actions Associated With Reduced Threats, Stalking, and Violence Perpetrated by Their Male Intimate Partners?",2017,"Violence Against Women","23","3",,"263","286",,,10.1177/1077801216640381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012035013&doi=10.1177%2f1077801216640381&partnerID=40&md5=beea521996a69b81ad03b94aae75bb62",Article,Scopus,2-s2.0-85012035013
"Messing, J.T., Campbell, J., Sullivan Wilson, J., Brown, S., Patchell, B.","The Lethality Screen: The Predictive Validity of an Intimate Partner Violence Risk Assessment for Use by First Responders",2017,"Journal of Interpersonal Violence","32","2",,"205","226",,2,10.1177/0886260515585540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355510&doi=10.1177%2f0886260515585540&partnerID=40&md5=bd27225416defdbe9391eaee866020cf",Article,Scopus,2-s2.0-85006355510
"Lindsay, M., Booth, J.M., Messing, J.T., Thaller, J.","Experiences of Online Harassment Among Emerging Adults: Emotional Reactions and the Mediating Role of Fear",2016,"Journal of Interpersonal Violence","31","19",,"3174","3195",,,10.1177/0886260515584344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990854958&doi=10.1177%2f0886260515584344&partnerID=40&md5=9cbb9b388464c818d1dbbb3a69b2fa32",Article,Scopus,2-s2.0-84990854958
"Messing, J.T., Mendoza, N.S., Campbell, J.C.","Alcohol Use and Latent Profiles of Intimate Partner Violence",2016,"Journal of Social Work Practice in the Addictions","16","1-2",,"160","175",,,10.1080/1533256X.2016.1164058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978706280&doi=10.1080%2f1533256X.2016.1164058&partnerID=40&md5=d263f6c69bbf4d149b330a40fe4b9011",Article,Scopus,2-s2.0-84978706280
"Messing, J.T., Campbell, J.C., Ward-Lasher, A., Brown, S., Patchell, B., Sullivan Wilson, J.","The lethality assessment program: Which survivors of intimate partner violence are most likely to participate?",2016,"Policing","39","1",,"64","77",,,10.1108/PIJPSM-08-2015-0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960328099&doi=10.1108%2fPIJPSM-08-2015-0094&partnerID=40&md5=3ed38d957eb03e0a3ea8b267ed3b799e",Article,Scopus,2-s2.0-84960328099
"Eden, K.B., Perrin, N.A., Hanson, G.C., Messing, J.T., Bloom, T.L., Campbell, J.C., Gielen, A.C., Clough, A.S., Barnes-Hoyt, J.S., Glass, N.E.","Use of online safety decision aid by abused women: Effect on decisional conflict in a randomized controlled trial",2015,"American Journal of Preventive Medicine","48","4",,"372","383",,16,10.1016/j.amepre.2014.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925351109&doi=10.1016%2fj.amepre.2014.09.027&partnerID=40&md5=4e841b2ab1f7ecbb569aa1bd3a15a000",Article,Scopus,2-s2.0-84925351109
"Messing, J.T., Thaller, J.","Intimate Partner Violence Risk Assessment: A Primer for Social Workers",2015,"British Journal of Social Work","45","6",,"1804","1820",,8,10.1093/bjsw/bcu012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942313708&doi=10.1093%2fbjsw%2fbcu012&partnerID=40&md5=ccae0250aa5332771247afd689b436c1",Article,Scopus,2-s2.0-84942313708
"Messing, J.T., Ward-Lasher, A., Thaller, J., Bagwell-Gray, M.E.","The State of Intimate Partner Violence Intervention: Progress and Continuing Challenges",2015,"Social Work (United States)","60","4",,"305","313",,6,10.1093/sw/swv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943631120&doi=10.1093%2fsw%2fswv027&partnerID=40&md5=65e2d2ef53527086fae5248116c29fd0",Article,Scopus,2-s2.0-84943631120
"Messing, J.T., Mohr, R., Durfee, A.","Intimate partner violence and women's experiences of grief",2015,"Child and Family Social Work","20","1",,"30","39",,1,10.1111/cfs.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920989746&doi=10.1111%2fcfs.12051&partnerID=40&md5=eb4d0b0d4a8a313b849336bb28dd7e98",Article,Scopus,2-s2.0-84920989746
"Bagwell-Gray, M.E., Messing, J.T., Baldwin-White, A.","Intimate Partner Sexual Violence: A Review of Terms, Definitions, and Prevalence",2015,"Trauma, Violence, and Abuse","16","3",,"316","335",,4,10.1177/1524838014557290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931446003&doi=10.1177%2f1524838014557290&partnerID=40&md5=172d076c2dad386b1aafaefc23d46481",Review,Scopus,2-s2.0-84931446003
"Cavanaugh, C.E., Messing, J.T., Eyzerovich, E., Campbell, J.C.","Ethnic differences in correlates of suicidal behavior among women seeking help for intimate partner violence",2015,"Crisis","36","4",,"257","266",,,10.1027/0227-5910/a000321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945922860&doi=10.1027%2f0227-5910%2fa000321&partnerID=40&md5=ffdf7c9d9d9d7cbdc057459f05b7f7da",Article,Scopus,2-s2.0-84945922860
"Messing, J.T., Becerra, D., Ward-Lasher, A., Androff, D.K.","Latinas’ Perceptions of Law Enforcement: Fear of Deportation, Crime Reporting, and Trust in the System",2015,"Affilia - Journal of Women and Social Work","30","3",,"328","340",,5,10.1177/0886109915576520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871223&doi=10.1177%2f0886109915576520&partnerID=40&md5=bc2998f4365fc8bbafd131e2b9ede176",Article,Scopus,2-s2.0-84938871223
"Becerra, D., Androff, D., Messing, J.T., Castillo, J., Cimino, A.","Linguistic Acculturation and Perceptions of Quality, Access, and Discrimination in Health Care Among Latinos in the United States",2015,"Social Work in Health Care","54","2",,"134","157",,4,10.1080/00981389.2014.982267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924985527&doi=10.1080%2f00981389.2014.982267&partnerID=40&md5=ff4b48da331d47e81798236a58871d37",Article,Scopus,2-s2.0-84924985527
"Messing, J.T., Campbell, J., Webster, D.W., Brown, S., Patchell, B., Wilson, J.S.","The oklahoma lethality assessment study: A quasi-experimental evaluation of the lethality assessment program",2015,"Social Service Review","89","3",,"499","530",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711815&partnerID=40&md5=49b9cfa977c334aaab5eb0ff6fc37024",Article,Scopus,2-s2.0-84941711815
"Thaller, J., Messing, J.T.","(Mis)perceptions around intimate partner violence in the music video and lyrics for ""love the way you lie""",2014,"Feminist Media Studies","14","4",,"623","639",,5,10.1080/14680777.2013.826267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905404240&doi=10.1080%2f14680777.2013.826267&partnerID=40&md5=fee15b41220481278284fa60f5470ffa",Article,Scopus,2-s2.0-84905404240
