Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, M.A., Kauzmann, P.A., Callaway, D.S.","Effects of distributed PV generation on California's distribution system, part 2: Economic analysis",2016,"Solar Energy","128",,,"139","152",,5,10.1016/j.solener.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960888845&doi=10.1016%2fj.solener.2016.01.004&partnerID=40&md5=7f34ff0a8982bae7b73b7d213f889097",Article,Scopus,2-s2.0-84960888845
"Raichur, V., Callaway, D.S., Skerlos, S.J.","Estimating Emissions from Electricity Generation Using Electricity Dispatch Models: The Importance of System Operating Constraints",2016,"Journal of Industrial Ecology","20","1",,"42","53",,5,10.1111/jiec.12276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959133270&doi=10.1111%2fjiec.12276&partnerID=40&md5=83c8c5341d6d79e0b055c824cba21897",Article,Scopus,2-s2.0-84959133270
"Tabone, M.D., Callaway, D.S.","Modeling Variability and Uncertainty of Photovoltaic Generation: A Hidden State Spatial Statistical Approach",2015,"IEEE Transactions on Power Systems","30","6", 6981997,"2965","2973",,13,10.1109/TPWRS.2014.2372751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939225685&doi=10.1109%2fTPWRS.2014.2372751&partnerID=40&md5=94d653b462d6a543674c5a604c58a539",Article,Scopus,2-s2.0-84939225685
"Addy, N.J., Kiliccote, S., Callaway, D.S., Mathieu, J.L.","How baseline model implementation choices affect demand response assessments",2015,"Journal of Solar Energy Engineering, Transactions of the ASME","137","2", 021008,"","",,3,10.1115/1.4028478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487565&doi=10.1115%2f1.4028478&partnerID=40&md5=4d2848aeb892e333a1323f973a6071ca",Article,Scopus,2-s2.0-84907487565
"Mathieu, J.L., Kamgarpour, M., Lygeros, J., Andersson, G., Callaway, D.S.","Arbitraging intraday wholesale energy market prices with aggregations of thermostatic loads",2015,"IEEE Transactions on Power Systems","30","2", 6866265,"763","772",,32,10.1109/TPWRS.2014.2335158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923859442&doi=10.1109%2fTPWRS.2014.2335158&partnerID=40&md5=3a46051aa3a9d81541abdc1361ebf595",Article,Scopus,2-s2.0-84923859442
"Mathieu, J.L., Dyson, M.E.H., Callaway, D.S.","Resource and revenue potential of California residential load participation in ancillary services",2015,"Energy Policy","80",,,"76","87",,10,10.1016/j.enpol.2015.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924235725&doi=10.1016%2fj.enpol.2015.01.033&partnerID=40&md5=39807eae5b4648c9f4c43ef546988f5c",Article,Scopus,2-s2.0-84924235725
"Yang, I., Callaway, D.S., Tomlin, C.J.","Indirect load control for electricity market risk management via risk-limiting dynamic contracts",2015,"Proceedings of the American Control Conference","2015-July",, 7171797,"3025","3031",,4,10.1109/ACC.2015.7171797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940909434&doi=10.1109%2fACC.2015.7171797&partnerID=40&md5=c2404942b8c41924e9b016f2eadf4b69",Conference Paper,Scopus,2-s2.0-84940909434
"Solomon, A.A., Kammen, D.M., Callaway, D.","The role of large-scale energy storage design and dispatch in the power grid: A study of very high grid penetration of variable renewable resources",2014,"Applied Energy","134",,,"75","89",,27,10.1016/j.apenergy.2014.07.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509946&doi=10.1016%2fj.apenergy.2014.07.095&partnerID=40&md5=418ef8a783b64a0e0685e06ced29e36d",Article,Scopus,2-s2.0-84906509946
"Mathieu, J.L., Kamgarpour, M., Lygeros, J., Andersson, G., Callaway, D.S.","Arbitraging Intraday Wholesale Energy Market Prices With Aggregations of Thermostatic Loads",2014,"IEEE Transactions on Power Systems",,,,"","",,1,10.1109/TPWRS.2014.2335158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904712724&doi=10.1109%2fTPWRS.2014.2335158&partnerID=40&md5=4bc6ab89b47273e44cb6929d9c552677",Article in Press,Scopus,2-s2.0-84904712724
"Yang, I., Callaway, D.S., Tomlin, C.J.","Direct load control for electricity market risk management via risk-limiting dynamic contracts",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028572,"1058","1063",,2,10.1109/ALLERTON.2014.7028572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914053&doi=10.1109%2fALLERTON.2014.7028572&partnerID=40&md5=3513e9629f61c448fffdbd0d553b0f18",Conference Paper,Scopus,2-s2.0-84940914053
"Yang, I., Callaway, D.S., Tomlin, C.J.","Dynamic contracts with partial observations: Application to indirect load control",2014,"Proceedings of the American Control Conference",,, 6859294,"1224","1230",,5,10.1109/ACC.2014.6859294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905712138&doi=10.1109%2fACC.2014.6859294&partnerID=40&md5=8c06648281dd91df926584ca7712b83b",Conference Paper,Scopus,2-s2.0-84905712138
"Maasoumy, M., Rosenberg, C., Sangiovanni-Vincentelli, A., Callaway, D.S.","Model predictive control approach to online computation of demand-side flexibility of commercial buildings HVAC systems for Supply Following",2014,"Proceedings of the American Control Conference",,, 6858874,"1082","1089",,38,10.1109/ACC.2014.6858874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715150&doi=10.1109%2fACC.2014.6858874&partnerID=40&md5=340bdd89866a984f285638a3762a6b4c",Conference Paper,Scopus,2-s2.0-84905715150
"Goebel, C., Callaway, D.S., Jacobsen, H.-A.","The impact of state of charge management when providing regulation power with energy storage",2014,"IEEE Transactions on Power Systems","29","3", 6680781,"1433","1434",,3,10.1109/TPWRS.2013.2292434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899627673&doi=10.1109%2fTPWRS.2013.2292434&partnerID=40&md5=379739ee387b32c890d1572c7428db0d",Article,Scopus,2-s2.0-84899627673
"Dyson, M.E.H., Borgeson, S.D., Tabone, M.D., Callaway, D.S.","Using smart meter data to estimate demand response potential, with application to solar energy integration",2014,"Energy Policy","73",,,"607","619",,15,10.1016/j.enpol.2014.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905390560&doi=10.1016%2fj.enpol.2014.05.053&partnerID=40&md5=2c79e6e470a01eca2a869fe4c8d869a5",Article,Scopus,2-s2.0-84905390560
"Kara, E.C., Tabone, M.D., MacDonald, J.S., Callaway, D.S., Kiliccote, S.","Quantifying flexibility of residential thermostatically controlled loads for demand response: A data-driven approach",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"140","147",,5,10.1145/2674061.2674082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915798927&doi=10.1145%2f2674061.2674082&partnerID=40&md5=b6f925478fba156156271a830493df06",Conference Paper,Scopus,2-s2.0-84915798927
"Annaswamy, A., Callaway, D., Chow, J., Demarco, C., Hill, D., Khargonekar, P., Rantzer, A., Stoustrup, J.","Guest editorial special section on control theory and technology",2014,"IEEE Transactions on Smart Grid","5","4", 6839075,"2031","2032",,1,10.1109/TSG.2014.2326736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211253&doi=10.1109%2fTSG.2014.2326736&partnerID=40&md5=17f77c50acf3367031999d703b4c8634",Editorial,Scopus,2-s2.0-84903211253
"Kamgarpour, M., Ellen, C., Soudjani, S.E.Z., Gerwinn, S., Mathieu, J.L., Mullner, N., Abate, A., Callaway, D.S., Franzle, M., Lygeros, J.","Modeling options for demand side participation of thermostatically controlled loads",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629396,"","",,31,10.1109/IREP.2013.6629396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890460992&doi=10.1109%2fIREP.2013.6629396&partnerID=40&md5=bf0b0466ac452e9a278538a63fabbb06",Conference Paper,Scopus,2-s2.0-84890460992
"Tabone, M.D., Callaway, D.S.","Parameterizing fluctuations in solar photovoltaic generation using Hidden Markov Models",2013,"IEEE Power and Energy Society General Meeting",,, 6672253,"","",,2,10.1109/PESMG.2013.6672253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893205272&doi=10.1109%2fPESMG.2013.6672253&partnerID=40&md5=480c84dbb0678424239e56ac802f703f",Conference Paper,Scopus,2-s2.0-84893205272
"Cohen, M.A., Callaway, D.S.","Modeling the effect of geographically diverse pv generation on California's distribution system",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6688041,"702","707",,6,10.1109/SmartGridComm.2013.6688041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893606708&doi=10.1109%2fSmartGridComm.2013.6688041&partnerID=40&md5=eb9881dddee853f4ada875eeb5df9ccf",Conference Paper,Scopus,2-s2.0-84893606708
"Mathieu, J.L., Kamgarpour, M., Lygeros, J., Callaway, D.S.","Energy arbitrage with thermostatically controlled loads",2013,"2013 European Control Conference, ECC 2013",,, 6669582,"2519","2526",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893274626&partnerID=40&md5=c094eafdcfedf678d0aa012859591b11",Conference Paper,Scopus,2-s2.0-84893274626
"Taylor, J.A., Nayyar, A., Callaway, D.S., Poolla, K.","Dynamic pricing in consolidated ancillary service markets",2013,"2013 European Control Conference, ECC 2013",,, 6669505,"3032","3037",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893208008&partnerID=40&md5=9b1c5c0a0911a4f42c32e9ab8a60c10b",Conference Paper,Scopus,2-s2.0-84893208008
"Subramanian, A., Garcia, M.J., Callaway, D.S., Poolla, K., Varaiya, P.","Real-time scheduling of distributed resources",2013,"IEEE Transactions on Smart Grid","4","4", 6670091,"2122","2130",,29,10.1109/TSG.2013.2262508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890415331&doi=10.1109%2fTSG.2013.2262508&partnerID=40&md5=0804fbadf2c50e9214d673cef2009893",Article,Scopus,2-s2.0-84890415331
"Taylor, J.A., Nayyar, A., Callaway, D.S., Poolla, K.","Consolidated dynamic pricing of power system regulation",2013,"IEEE Transactions on Power Systems","28","4",,"4692","4700",,7,10.1109/TPWRS.2013.2268391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886096273&doi=10.1109%2fTPWRS.2013.2268391&partnerID=40&md5=ac6f4a5118de335f586055221680b735",Article,Scopus,2-s2.0-84886096273
"Goebel, C., Callaway, D.S.","Using ICT-controlled plug-in electric vehicles to supply grid regulation in California at different renewable integration levels",2013,"IEEE Transactions on Smart Grid","4","2", 6377249,"729","740",,36,10.1109/TSG.2012.2218629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878337830&doi=10.1109%2fTSG.2012.2218629&partnerID=40&md5=96677872da3d30264ce774e6a6019568",Article,Scopus,2-s2.0-84878337830
"Addy, N., Mathieu, J.L., Kiliccote, S., Callaway, D.S.","Understanding the effect of baseline modeling implementation choices on analysis of Demand Response performance",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"","",,,10.1115/IMECE2013-63717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903472350&doi=10.1115%2fIMECE2013-63717&partnerID=40&md5=64fc847e550fe55f340dbd342898323e",Conference Paper,Scopus,2-s2.0-84903472350
"Ma, Z., Callaway, D.S., Hiskens, I.A.","Decentralized charging control of large populations of plug-in electric vehicles",2013,"IEEE Transactions on Control Systems Technology","21","1", 6081962,"67","78",,244,10.1109/TCST.2011.2174059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871759510&doi=10.1109%2fTCST.2011.2174059&partnerID=40&md5=512ff3326cac8cb044089f286e04e2d4",Article,Scopus,2-s2.0-84871759510
"Taylor, J.A., Callaway, D.S., Poolla, K.","Competitive energy storage in the presence of renewables",2013,"IEEE Transactions on Power Systems","28","2", 6275459,"985","986",,22,10.1109/TPWRS.2012.2210573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885422822&doi=10.1109%2fTPWRS.2012.2210573&partnerID=40&md5=ce82b4e8395d4656cc46521c1360110c",Article,Scopus,2-s2.0-84885422822
"Mathieu, J.L., Koch, S., Callaway, D.S.","State estimation and control of electric loads to manage real-time energy imbalance",2013,"IEEE Transactions on Power Systems","28","1", 6246658,"430","440",,143,10.1109/TPWRS.2012.2204074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872853993&doi=10.1109%2fTPWRS.2012.2204074&partnerID=40&md5=e998297439d32d69ce2058dd45a12ceb",Article,Scopus,2-s2.0-84872853993
"Norwood, Z., Kammen, D., Callaway, D., Dibble, R.","A better steam engine: Testing of the Katrix rotary lobe expander for distributed concentrating solar combined heat and power systems",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","1",,,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871560297&partnerID=40&md5=42ad0233c82fba073b4aa18ccd915777",Conference Paper,Scopus,2-s2.0-84871560297
"Addy, N., Mathieu, J.L., Kiliccote, S., Callaway, D.S.","Understanding the effect of baseline modeling implementation choices on analysis of demand response performance",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"133","141",,3,10.1115/IMECE2012-86973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267894&doi=10.1115%2fIMECE2012-86973&partnerID=40&md5=7d53b681540906b40ba89cd431394336",Conference Paper,Scopus,2-s2.0-84887267894
"Taylor, J.A., Mathieu, J.L., Callaway, D.S., Poolla, K.","Price and capacity competition in zero-mean storage and demand response markets",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483370,"1316","1323",,3,10.1109/Allerton.2012.6483370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875701391&doi=10.1109%2fAllerton.2012.6483370&partnerID=40&md5=dbc04b8e4d7af10e312ff16883941479",Conference Paper,Scopus,2-s2.0-84875701391
"Subramanian, A., Taylor, J.A., Bitar, E., Callaway, D., Poolla, K., Varaiya, P.","Optimal power and reserve capacity procurement policies with deferrable loads",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426102,"450","456",,5,10.1109/CDC.2012.6426102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874274840&doi=10.1109%2fCDC.2012.6426102&partnerID=40&md5=c583a08958dd6d1d9ede2944f6a880cf",Conference Paper,Scopus,2-s2.0-84874274840
"Taylor, J.A., Callaway, D.S., Poolla, K.","Inventory control of storage in distribution systems",2012,"Proceedings of the American Control Conference",,, 6315148,"2147","2152",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869465840&partnerID=40&md5=e2eb51a966a681252380e1e4c0d9682c",Conference Paper,Scopus,2-s2.0-84869465840
"Subramanian, A., Garcia, M., Dominguez-Garcia, A., Callaway, D., Poolla, K., Varaiya, P.","Real-time scheduling of deferrable electric loads",2012,"Proceedings of the American Control Conference",,, 6315670,"3643","3650",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869450998&partnerID=40&md5=841bd6fc850feea391e2e24ee4d517c6",Conference Paper,Scopus,2-s2.0-84869450998
"Callaway, D.S.","Can smaller loads be profitably engaged in power system services?",2011,"IEEE Power and Energy Society General Meeting",,, 6039890,"","",,18,10.1109/PES.2011.6039890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855168033&doi=10.1109%2fPES.2011.6039890&partnerID=40&md5=400150d6c56955491f94ebacab3c4d8c",Conference Paper,Scopus,2-s2.0-82855168033
"Keep, T.M., Sifuentes, F.E., Auslander, D.M., Callaway, D.S.","Using load switches to control aggregated electricity demand for load following and regulation",2011,"IEEE Power and Energy Society General Meeting",,, 6039039,"","",,18,10.1109/PES.2011.6039039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855171103&doi=10.1109%2fPES.2011.6039039&partnerID=40&md5=a30bf7fad59a8a08e2a3f8c2932af732",Conference Paper,Scopus,2-s2.0-82855171103
"Mathieu, J.L., Callaway, D.S.","State estimation and control of heterogeneous thermostatically controlled loads for load following",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149130,"2002","2011",,52,10.1109/HICSS.2012.545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857948418&doi=10.1109%2fHICSS.2012.545&partnerID=40&md5=8276c85128e90f434d28f4433b19ad80",Conference Paper,Scopus,2-s2.0-84857948418
"Mathieu, J.L., Callaway, D.S., Kiliccote, S.","Examining uncertainty in demand response baseline models and variability in automated responses to dynamic pricing",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160628,"4332","4339",,32,10.1109/CDC.2011.6160628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860692000&doi=10.1109%2fCDC.2011.6160628&partnerID=40&md5=9231830413942462fcc98520ec00f827",Conference Paper,Scopus,2-s2.0-84860692000
"Alizadeh, M., Scaglione, A., Thomas, R.J., Callaway, D.","Information infrastructure for cellular load management in green power delivery systems",2011,"2011 IEEE International Conference on Smart Grid Communications, SmartGridComm 2011",,, 6102306,"13","18",,17,10.1109/SmartGridComm.2011.6102306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855835525&doi=10.1109%2fSmartGridComm.2011.6102306&partnerID=40&md5=dac6b2964bb29ffee037decec57ebb95",Conference Paper,Scopus,2-s2.0-84855835525
"Ma, Z., Hiskens, I., Callaway, D.","A decentralized MPC strategy for charging large populations of plug-in electric vehicles",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"10493","10498",,7,10.3182/20110828-6-IT-1002.03334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866757709&doi=10.3182%2f20110828-6-IT-1002.03334&partnerID=40&md5=42d7ff95825ff8cef29aa5b5c7c15ec7",Conference Paper,Scopus,2-s2.0-84866757709
"Mathieu, J.L., Callaway, D.S., Kiliccote, S.","Variability in automated responses of commercial buildings and industrial facilities to dynamic electricity prices",2011,"Energy and Buildings","43","12",,"3322","3330",,43,10.1016/j.enbuild.2011.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187860&doi=10.1016%2fj.enbuild.2011.08.020&partnerID=40&md5=ae58dc1f1112e74dc5386e607a1aa9bc",Article,Scopus,2-s2.0-80755187860
"Moura, S.J., Fathy, H.K., Callaway, D.S., Stein, J.L.","A stochastic optimal control approach for power management in plug-in hybrid electric vehicles",2011,"IEEE Transactions on Control Systems Technology","19","3", 5439900,"545","555",,240,10.1109/TCST.2010.2043736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955467872&doi=10.1109%2fTCST.2010.2043736&partnerID=40&md5=58c9ebee3f25bcb9dfb2881b477fafbf",Article,Scopus,2-s2.0-79955467872
"Koch, S., Mathieu, J.L., Callaway, D.S.","Modeling and control of aggregated heterogeneous thermostatically controlled loads for ancillary services",2011,"17th Power Systems Computation Conference, PSCC 2011",,,,"","",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893202432&partnerID=40&md5=34570b782273ef1ab7076700f65958d2",Conference Paper,Scopus,2-s2.0-84893202432
"Ma, Z., Callaway, D., Hiskens, I.","Decentralized charging control for large populations of plug-in electric vehicles: Application of the Nash certainty equivalence principle",2010,"Proceedings of the IEEE International Conference on Control Applications",,, 5611184,"191","195",,76,10.1109/CCA.2010.5611184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649412994&doi=10.1109%2fCCA.2010.5611184&partnerID=40&md5=877ee0ee015f4205ba4a2b2eb4b0a046",Conference Paper,Scopus,2-s2.0-78649412994
"Ma, Z., Callaway, D., Hiskens, I.","Decentralized charging control for large populations of plug-in electric vehicles",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717547,"206","212",,138,10.1109/CDC.2010.5717547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953141436&doi=10.1109%2fCDC.2010.5717547&partnerID=40&md5=6ba8f5fb5fa829d68ff2e90b97e9628c",Conference Paper,Scopus,2-s2.0-79953141436
"Mathieu, J.L., Gadgil, A.J., Callaway, D.S., Price, P.N., Kiliccote, S.","Characterizing the response of commercial and industrial facilities to dynamic pricing signals from the utility",2010,"ASME 2010 4th International Conference on Energy Sustainability, ES 2010","1",,,"1019","1028",,7,10.1115/ES2010-90266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290673&doi=10.1115%2fES2010-90266&partnerID=40&md5=9a67a092e1cfe26302b399d2cd08286d",Conference Paper,Scopus,2-s2.0-84860290673
"Callaway, D.S., Hiskens, I.A.","Achieving Controllability of Electric Loads",2010,"Proceedings of the IEEE",,,,"","",,8,10.1109/JPROC.2010.2081652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349236991&doi=10.1109%2fJPROC.2010.2081652&partnerID=40&md5=36baca524ad6f75f06d855df6e5ad0e2",Article in Press,Scopus,2-s2.0-78349236991
"Kashyap, A., Callaway, D.","Estimating the probability of load curtailment in power systems with responsive distributed storage",2010,"2010 IEEE 11th International Conference on Probabilistic Methods Applied to Power Systems, PMAPS 2010",,, 5528896,"18","23",,7,10.1109/PMAPS.2010.5528896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956441847&doi=10.1109%2fPMAPS.2010.5528896&partnerID=40&md5=8733548315fb3ee93d4d31f43d2d7c48",Conference Paper,Scopus,2-s2.0-77956441847
"Kashyap, A., Callaway, D.","Controlling distributed energy constrained resources for power system ancillary services",2010,"2010 IEEE 11th International Conference on Probabilistic Methods Applied to Power Systems, PMAPS 2010",,, 5528957,"407","412",,12,10.1109/PMAPS.2010.5528957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956436604&doi=10.1109%2fPMAPS.2010.5528957&partnerID=40&md5=7450eeaf1a43ed87ed15b5d23dc50db8",Conference Paper,Scopus,2-s2.0-77956436604
"Callaway, D.S.","Sequential reliability forecasting for wind energy: Temperature dependence and probability distributions",2010,"IEEE Transactions on Energy Conversion","25","2", 5464365,"577","585",,21,10.1109/TEC.2009.2039219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952953166&doi=10.1109%2fTEC.2009.2039219&partnerID=40&md5=4d3690f8287739846aef6499699d4731",Article,Scopus,2-s2.0-77952953166
"Moura, S.J., Callaway, D.S., Fathy, H.K., Stein, J.L.","Tradeoffs between battery energy capacity and stochastic optimal power management in plug-in hybrid electric vehicles",2010,"Journal of Power Sources","195","9",,"2979","2988",,73,10.1016/j.jpowsour.2009.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249126068&doi=10.1016%2fj.jpowsour.2009.11.026&partnerID=40&md5=625ffc8ef6cfc1cd4b406ddaf7d9fe85",Article,Scopus,2-s2.0-73249126068
"Hiskens, I., Callaway, D.","Achieving controllability of plug-in electric vehicles",2009,"5th IEEE Vehicle Power and Propulsion Conference, VPPC '09",,, 5289710,"1215","1220",,13,10.1109/VPPC.2009.5289710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149097053&doi=10.1109%2fVPPC.2009.5289710&partnerID=40&md5=43f1541d97e90e8c830c9950d57582ee",Conference Paper,Scopus,2-s2.0-72149097053
