Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, L., Brancho, J.J., Batterman, S., Bartlett, B.M., Godwin, C.","Experimental and modeling study of visible light responsive photocatalytic oxidation (PCO) materials for toluene degradation",2017,"Applied Catalysis B: Environmental","216",,,"122","132",,,10.1016/j.apcatb.2017.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019742206&doi=10.1016%2fj.apcatb.2017.05.047&partnerID=40&md5=c359900084ccca0f37e830a46e4588e3",Article,Scopus,2-s2.0-85019742206
"Crowe, A.J., Stringham, K.K., DiMeglio, J.L., Bartlett, B.M.","Adsorption of Aromatic Decomposition Products from Phenyl-Containing Magnesium-Ion Battery Electrolyte Solutions",2017,"Journal of Physical Chemistry C","121","14",,"7711","7717",,,10.1021/acs.jpcc.7b00813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019760742&doi=10.1021%2facs.jpcc.7b00813&partnerID=40&md5=32801f2a08595617a68ab5e82feaf4fc",Article,Scopus,2-s2.0-85019760742
"Esarey, S.L., Holland, J.C., Bartlett, B.M.","Determining the Fate of a Non-Heme Iron Oxidation Catalyst Under Illumination, Oxygen, and Acid",2016,"Inorganic Chemistry","55","21",,"11040","11049",,1,10.1021/acs.inorgchem.6b01538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493954&doi=10.1021%2facs.inorgchem.6b01538&partnerID=40&md5=553bd295ac8819df4d1798a474bec6fc",Article,Scopus,2-s2.0-84994493954
"Crowe, A.J., Bartlett, B.M.","Solid state cathode materials for secondary magnesium-ion batteries that are compatible with magnesium metal anodes in water-free electrolyte",2016,"Journal of Solid State Chemistry","242",,,"102","106",,2,10.1016/j.jssc.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963958015&doi=10.1016%2fj.jssc.2016.04.011&partnerID=40&md5=52c5d58f142922dd449d1457f1d88c6a",Article,Scopus,2-s2.0-84963958015
"Crowe, A.J., Stringham, K.K., Bartlett, B.M.","Fluorinated alkoxide-based magnesium-ion battery electrolytes that demonstrate Li-ion-battery-like high anodic stability and solution conductivity",2016,"ACS Applied Materials and Interfaces","8","35",,"23060","23065",,4,10.1021/acsami.6b07262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986568332&doi=10.1021%2facsami.6b07262&partnerID=40&md5=165afc543c7ebb188c388b08751de8ee",Article,Scopus,2-s2.0-84986568332
"Lhermitte, C.R., Bartlett, B.M.","Advancing the Chemistry of CuWO<inf>4</inf> for Photoelectrochemical Water Oxidation",2016,"Accounts of Chemical Research","49","6",,"1121","1129",,5,10.1021/acs.accounts.6b00045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886688&doi=10.1021%2facs.accounts.6b00045&partnerID=40&md5=9dfc88bd66df8b4a1a7cc68d927f24e5",Article,Scopus,2-s2.0-84975886688
"Wang, Z.-K., Shu, J., Zhu, Q.-C., Cao, B.-Y., Chen, H., Wu, X.-Y., Bartlett, B.M., Wang, K.-X., Chen, J.-S.","Graphene-nanosheet-wrapped LiV<inf>3</inf>O<inf>8</inf> nanocomposites as high performance cathode materials for rechargeable lithium-ion batteries",2016,"Journal of Power Sources","307",,,"426","434",,9,10.1016/j.jpowsour.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954048088&doi=10.1016%2fj.jpowsour.2016.01.005&partnerID=40&md5=a20088b9144b4e1672e11d936277614f",Article,Scopus,2-s2.0-84954048088
"Lhermitte, C.R., Garret Verwer, J., Bartlett, B.M.","Improving the stability and selectivity for the oxygen-evolution reaction on semiconducting WO<inf>3</inf> photoelectrodes with a solid-state FeOOH catalyst",2016,"Journal of Materials Chemistry A","4","8",,"2960","2968",,8,10.1039/c5ta04747a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794300&doi=10.1039%2fc5ta04747a&partnerID=40&md5=0fc06135a0038f83b1a6c7975515a219",Article,Scopus,2-s2.0-84958794300
"Saraidaridis, J.D., Bartlett, B.M., Monroe, C.W.","Spectroelectrochemistry of vanadium acetylacetonate and chromium acetylacetonate for symmetric nonaqueous flow batteries",2016,"Journal of the Electrochemical Society","163","7",,"A1239","A1246",,1,10.1149/2.0441607jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614542&doi=10.1149%2f2.0441607jes&partnerID=40&md5=a8b9d40175f649059cab4689246627ce",Article,Scopus,2-s2.0-84964614542
"Lhermitte, C.R., Garret Verwer, J., Bartlett, B.M.","Erratum: Improving the stability and selectivity for the oxygen-evolution reaction on semiconducting WO<inf>3</inf> photoelectrodes with a solid-state FeOOH catalyst (Journal of Materials Chemistry A (2016) DOI: 10.1039/c5ta04747a)",2016,"Journal of Materials Chemistry A","4","8",,"3153","",,,10.1039/c5ta90202a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017681&doi=10.1039%2fc5ta90202a&partnerID=40&md5=6895d64beaacae2e70f8d8e47ff2f964",Erratum,Scopus,2-s2.0-84959017681
"Bachhav, M.N., Hahn, N.T., Zavadil, K.R., Nelson, E.G., Crowe, A.J., Bartlett, B.M., Chu, P.-W., Araullo-Peters, V.J., Marquis, E.A.","Microstructure and chemistry of electrodeposited Mg films",2016,"Journal of the Electrochemical Society","163","13",,"D645","D650",,,10.1149/2.0181613jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223823&doi=10.1149%2f2.0181613jes&partnerID=40&md5=bb43f3187adee1a1051e2fe952681f5a",Article,Scopus,2-s2.0-84992223823
"Brancho, J.J., Bartlett, B.M.","Challenges in Co-Alloyed Titanium Oxynitrides, a Promising Class of Photochemically Active Materials",2015,"Chemistry of Materials","27","21",,"7207","7217",,7,10.1021/acs.chemmater.5b02357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854845&doi=10.1021%2facs.chemmater.5b02357&partnerID=40&md5=eafd803a74933abc9e97cd447e6393b7",Review,Scopus,2-s2.0-84946854845
"Pyper, K.J., Evans, T.C., Bartlett, B.M.","Synthesis of α-SnWO<inf>4</inf> thin-film electrodes by hydrothermal conversion from crystalline WO<inf>3</inf>",2015,"Chinese Chemical Letters","26","4",,"474","478",,5,10.1016/j.cclet.2015.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939979025&doi=10.1016%2fj.cclet.2015.01.027&partnerID=40&md5=2c23ea67ab43f13bd033bed9f6330362",Article,Scopus,2-s2.0-84939979025
"Crowe, A.J., Bartlett, B.M.","Influence of steric bulk on the oxidative stability of phenolate-based magnesium-ion battery electrolytes",2015,"Journal of Materials Chemistry A","4","2",,"368","371",,4,10.1039/c5ta07479g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951863309&doi=10.1039%2fc5ta07479g&partnerID=40&md5=c7741f8db1c744540f30275d194f5024",Article,Scopus,2-s2.0-84951863309
"Vardar, G., Nelson, E.G., Smith, J.G., Naruse, J., Hiramatsu, H., Bartlett, B.M., Sleightholme, A.E.S., Siegel, D.J., Monroe, C.W.","Identifying the Discharge Product and Reaction Pathway for a Secondary Mg/O<inf>2</inf> Battery",2015,"Chemistry of Materials","27","22",,"7564","7568",,13,10.1021/acs.chemmater.5b03608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998874&doi=10.1021%2facs.chemmater.5b03608&partnerID=40&md5=384043b70b690ba760cc3cf272974f41",Article,Scopus,2-s2.0-84947998874
"Nelson, E.G., Brody, S.I., Kampf, J.W., Bartlett, B.M.","A magnesium tetraphenylaluminate battery electrolyte exhibits a wide electrochemical potential window and reduces stainless steel corrosion",2014,"Journal of Materials Chemistry A","2","43",,"18194","18198",,11,10.1039/c4ta04625k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908144100&doi=10.1039%2fc4ta04625k&partnerID=40&md5=988fd62377833abde9d2ed3f4f9f9bbe",Article,Scopus,2-s2.0-84908144100
