Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charles, J.F., Sury, M., Tsang, K., Urso, K., Henke, K., Huang, Y., Russell, R., Duryea, J., Harris, M.P.","Utility of quantitative micro-computed tomographic analysis in zebrafish to define gene function during skeletogenesis",2017,"Bone","101",,,"162","171",,,10.1016/j.bone.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019087595&doi=10.1016%2fj.bone.2017.05.001&partnerID=40&md5=600a61bb2b40100b77dee61bb918dd14",Article,Scopus,2-s2.0-85019087595
"Witten, P.E., Harris, M.P., Huysseune, A., Winkler, C.","Small teleost fish provide new insights into human skeletal diseases",2017,"Methods in Cell Biology","138",,,"321","346",,,10.1016/bs.mcb.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184172&doi=10.1016%2fbs.mcb.2016.09.001&partnerID=40&md5=12e647c0f2e7c1e9efbb0acc5e0427a4",Article,Scopus,2-s2.0-84992184172
"Brinkley, J.F., Fisher, S., Harris, M.P., Holmes, G., Hooper, J.E., Jabs, E.W., Jones, K.L., Kesselman, C., Klein, O.D., Maas, R.L., Marazita, M.L., Selleri, L., Spritz, R.A., van Bakel, H., Visel, A., Williams, T.J., Wysocka, J., Chai, Y., Aho, R., Alkuraya, F., Barozzi, I., Chard, K., Cox, T.C., Cunningham, M.L., Detwiler, L.T., Donovan, M.J., Feingold, E., Fitzpatrick, D., Green, J., Grimaldi, A., Grishina, I., Hallgrimsson, B., Harris, M., Ho, T.-V., Hochheiser, H., Leslie, E.J., Li, H., Liao, E., Mejino, J.L.V., Mio, W., Nowak, C.B., Parada, C., Park, P.J., Pennacchio, L., Potter, S.S., Rubin, E., Ruffins, S., Samuels, B.D., Sanchez-Lara, P.A., Schuler, R., Shapiro, L.G., Spurrell, C.H., Stoler, J., Sunyaev, S., Thomas, P., Welsh, I., Williams, C., Fukuda-Yuzawa, Y.","The facebase consortium: A comprehensive resource for craniofacial researchers",2016,"Development (Cambridge)","143","14",,"2677","2688",,3,10.1242/dev.135434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715182&doi=10.1242%2fdev.135434&partnerID=40&md5=1f03e57a42fbf6025bead9c1811c7ec1",Article,Scopus,2-s2.0-84978715182
"Daane, J.M., Rohner, N., Konstantinidis, P., Djuranovic, S., Harris, M.P.","Parallelism and epistasis in skeletal evolution identified through use of phylogenomic mapping strategies",2016,"Molecular Biology and Evolution","33","1",,"162","173",,1,10.1093/molbev/msv208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964762464&doi=10.1093%2fmolbev%2fmsv208&partnerID=40&md5=b42b515cfe63f92a8cf0b1070a2a07a3",Article,Scopus,2-s2.0-84964762464
"Harris, M.P., Hawkins, M.B.","Out of the Mouth of Minnows",2015,"Developmental Cell","35","3",,"263","264",,,10.1016/j.devcel.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946751524&doi=10.1016%2fj.devcel.2015.10.021&partnerID=40&md5=8d644b79ee4d02ded7323ec1a8c4d3e5",Short Survey,Scopus,2-s2.0-84946751524
"Harris, M.P., Purcell, P.","The society of craniofacial genetics and developmental biology 36th annual meeting",2014,"American Journal of Medical Genetics, Part A","164","8",,"1873","1890",,,10.1002/ajmg.a.36565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904415582&doi=10.1002%2fajmg.a.36565&partnerID=40&md5=9db8582c8596b7cd27264c3edd114669",Article,Scopus,2-s2.0-84904415582
"Harris, M.P., Henke, K., Hawkins, M.B., Witten, P.E.","Fish is Fish: The use of experimental model species to reveal causes of skeletal diversity in evolution and disease",2014,"Journal of Applied Ichthyology","30","4",,"616","629",,9,10.1111/jai.12533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905514&doi=10.1111%2fjai.12533&partnerID=40&md5=726e5277b7dee2b30bf0ea4abd5430ae",Review,Scopus,2-s2.0-84904905514
"Perathoner, S., Daane, J.M., Henrion, U., Seebohm, G., Higdon, C.W., Johnson, S.L., Nüsslein-Volhard, C., Harris, M.P.","Bioelectric Signaling Regulates Size in Zebrafish Fins",2014,"PLoS Genetics","10","1", e1004080,"","",,29,10.1371/journal.pgen.1004080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893813827&doi=10.1371%2fjournal.pgen.1004080&partnerID=40&md5=285bf04d5a54a3677d9edad29a8eca8f",Article,Scopus,2-s2.0-84893813827
"Hu, W.F., Pomp, O., Ben-Omran, T., Kodani, A., Henke, K., Mochida, G.H., Yu, T.W., Woodworth, M.B., Bonnard, C., Raj, G.S., Tan, T.T., Hamamy, H., Masri, A., Shboul, M., Al Saffar, M., Partlow, J.N., Al-Dosari, M., Alazami, A., Alowain, M., Alkuraya, F.S., Reiter, J.F., Harris, M.P., Reversade, B., Walsh, C.A.","Katanin p80 regulates human cortical development by limiting centriole and cilia number",2014,"Neuron","84","6",,"1240","1257",,19,10.1016/j.neuron.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371837&doi=10.1016%2fj.neuron.2014.12.017&partnerID=40&md5=83066749f5d857f37302ea767092222a",Article,Scopus,2-s2.0-84926371837
"Henke, K., Bowen, M.E., Harris, M.P.","Identification of mutations in zebrafish using next-generation sequencing",2013,"Current Protocols in Molecular Biology",,"SUPPL.104", 7.13,"","",,2,10.1002/0471142727.mb0713s104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603837&doi=10.1002%2f0471142727.mb0713s104&partnerID=40&md5=d971ccac41687774df71c410d17d537b",Article,Scopus,2-s2.0-84891603837
"Henke, K., Bowen, M.E., Harris, M.P.","Perspectives for identification of mutations in the zebrafish: Making use of next-generation sequencing technologies for forward genetic approaches",2013,"Methods","62","3",,"185","196",,16,10.1016/j.ymeth.2013.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883208717&doi=10.1016%2fj.ymeth.2013.05.015&partnerID=40&md5=4b96e1e8673db81c4cde214c1073e65c",Article,Scopus,2-s2.0-84883208717
"Levesque, M.P., Krauss, J., Koehler, C., Boden, C., Harris, M.P.","New tools for the identification of developmentally regulated enhancer regions in embryonic and adult zebrafish",2013,"Zebrafish","10","1",,"21","29",,9,10.1089/zeb.2012.0775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876240474&doi=10.1089%2fzeb.2012.0775&partnerID=40&md5=e736f93ce6c41c3228e844936c98ff54",Article,Scopus,2-s2.0-84876240474
"Henke, K., Bowen, M.E., Harris, M.P.","Identification of mutations in zebrafish using next-generation sequencing.",2013,"Current protocols in molecular biology / edited by Frederick M. Ausubel ... [et al.]","104",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907656657&partnerID=40&md5=71ee3ec6e1fa93f39c0af7b8d2a4afbb",Article,Scopus,2-s2.0-84907656657
